Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-11-13,10.75,10.75,10.0,10.0,9.980414390563965,1867800,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
1995-11-20,10.375,10.375,9.5,9.75,9.730905532836914,847400,-0.025000000000000022,-0.025317807984289897,,,,,9.95,9.981481481481481,9.990566037735848,-0.01994301994301928,-0.003988603988603856,-0.015954415954415425,0.0,9.875,10.125,9.625
1995-11-27,9.5,11.0,8.75,10.5,10.479435920715332,1297900,0.07692307692307687,0.07410797215372183,,,,,10.06,10.019890260631001,10.009789960840155,0.024488437593850776,0.0017068043278870705,0.022781633265963705,75.0,10.083333333333334,10.706942897795658,9.45972376887101
1995-12-04,11.0,11.0,10.25,10.25,10.229925155639648,326700,-0.023809523809523836,-0.02409755157906053,,10.125,,,10.098,10.036935426510187,10.018854490619773,0.03907731814161153,0.009180907090631962,0.029896411050979566,60.0,10.125,10.684016994374947,9.565983005625053
1995-12-11,11.0,11.0,9.5,9.5,9.48139476776123,620600,-0.07317073170731703,-0.07598590697792199,,10.0,,,9.9784,9.997162431953877,9.999275075879405,-0.009767032633124728,0.005391319145880624,-0.015158351779005352,37.5,10.0,10.707106781186548,9.292893218813452
1995-12-18,9.5,10.0,8.25,9.0,8.982373237609863,388400,-0.052631578947368474,-0.05406722127027582,,9.8125,,,9.782720000000001,9.923298548105441,9.961566582449993,-0.08781013329557297,-0.013248971342410095,-0.07456116195316287,30.0,9.833333333333334,10.819346630516604,8.847320036150064
1995-12-25,8.75,9.75,8.75,9.0,8.982373237609863,163800,0.0,0.0,,9.4375,,,9.626176000000001,9.854906063060593,9.925281051036787,-0.14795432745224346,-0.04019004256437677,-0.10776428488786668,30.0,9.714285714285714,10.797553634864506,8.63101779370692
1996-01-01,9.75,9.75,8.25,8.75,8.732863426208496,99400,-0.02777777777777779,-0.028170876966696335,,9.0625,,,9.450940800000001,9.773061169500549,9.880930822695777,-0.21333277783194582,-0.07481858961789059,-0.13851418821405523,27.272727272727266,9.59375,10.79107775379175,8.39642224620825
1996-01-08,8.75,8.75,6.5,7.375,7.360556125640869,880900,-0.15714285714285714,-0.17095779814363954,,8.53125,,,9.035752640000002,9.595427008796804,9.78636739542424,-0.371810677384909,-0.13421700717129428,-0.23759367021361474,18.181818181818187,9.347222222222221,11.141417251328349,7.553027193116094
1996-01-15,7.375,7.625,6.5,7.625,7.6100664138793945,297800,0.03389830508474567,0.03333642026759171,,8.1875,,,8.753602112000001,9.449469452589634,9.704806361634645,-0.4717940952411084,-0.2017324247852571,-0.2700616704558513,22.85714285714286,9.175,11.16623077517399,7.183769224826013
1996-01-22,7.5,8.625,7.5,8.0,7.984332084655762,482100,0.049180327868852514,0.04800921918636066,,7.9375,,,8.602881689600002,9.3421013449904,9.640474046101263,-0.5148375810801085,-0.2643534560442274,-0.2504841250358811,28.94736842105263,9.068181818181818,11.083361813423718,7.053001822939919
1996-01-29,8.625,8.75,8.125,8.75,8.732863426208496,144000,0.09375,0.08961215868968714,,7.9375,,,8.632305351680003,9.298241986102223,9.606871251908762,-0.4828649551012063,-0.30805575585562317,-0.17480919924558314,38.63636363636364,9.041666666666666,10.979054656260445,7.104278677072887
1996-02-05,8.625,8.75,7.875,8.375,8.358597755432129,341400,-0.042857142857142816,-0.04380262265839289,,8.1875,8.990384615384615,,8.580844281344003,9.229853690835391,9.560385544289563,-0.48222697229606837,-0.3428899991437122,-0.13933697315235616,36.17021276595746,8.990384615384615,10.88537177401154,7.09539745675769
