Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-24,0.0,0.5104169845581055,0.5,0.5,0.4367048442363739,14728800,,,,,,,0.5,0.5,0.5,0.0,0.0,0.0,,0.5,0.5,0.5
1985-07-01,0.5,0.5416669845581055,0.5,0.53125,0.46399906277656555,11337600,0.0625,0.06062462181643484,,,,,0.5062500000000001,0.5023148148148148,0.5011792452830188,0.002492877492877521,0.0004985754985755042,0.001994301994302017,100.0,0.515625,0.546875,0.484375
1985-07-08,0.5208330154418945,0.53125,0.5,0.5208330154418945,0.4549008309841156,5251200,-0.01960844152113972,-0.01980323764792849,,,,,0.509166603088379,0.5036865333797836,0.5019208969871274,0.003586593256247439,0.0011161790501098912,0.0024704142061375478,74.9994277997757,0.5173610051472982,0.5433446803615213,0.4913773299330751
1985-07-15,0.5208330154418945,0.59375,0.5208330154418945,0.5625,0.49129319190979004,5013600,0.08000065918008992,0.07696165148787718,,0.5286457538604736,,,0.5198332824707033,0.5080430864627626,0.5042069008744056,0.007726482229263643,0.0024382396859406416,0.0052882425433230015,87.49971389988785,0.5286457538604736,0.573751298702132,0.4835402090188152
1985-07-22,0.5625,0.6145830154418945,0.5625,0.6041669845581055,0.5276855230331421,4963200,0.07407463921440982,0.07145949014714671,,0.5546875,,,0.5367000228881837,0.5151633752105659,0.5079789795039791,0.014205795922395681,0.004791750933231649,0.009414044989164032,91.66647593325857,0.54375,0.6163986074433958,0.47110139255660405
1985-07-29,0.6145830154418945,0.6979169845581055,0.6041669845581055,0.6614580154418945,0.5777240991592407,6523200,0.09482648398222615,0.09059588859532798,,0.5872395038604736,,,0.561651621398926,0.5260000152277013,0.5137706412374853,0.023690516568172892,0.0085715040602199,0.015119012507952993,94.28554986476377,0.563368002573649,0.6733475641710109,0.45338844097628717
1985-08-05,0.65625,0.65625,0.6041669845581055,0.6458330154418945,0.5640770196914673,3472800,-0.023622058596661666,-0.023905532480780537,,0.6184895038604736,,,0.5784879002075197,0.534876533762086,0.5187541270565196,0.029605149363945205,0.01277823312096496,0.016826916242980244,86.84196577860656,0.5751487186976841,0.6921889740296878,0.4581084633656805
1985-08-12,0.6458330154418945,0.6875,0.6458330154418945,0.65625,0.5731754899024963,1663200,0.016129532416328862,0.01600083356556427,,0.6419270038604736,,,0.5940403201660158,0.5438671608908203,0.5239426505638207,0.03473272483120604,0.017169131463013177,0.017563593368192864,87.49988555943128,0.5852863788604736,0.707203313686165,0.46336944403478225
1985-08-19,0.65625,0.6614580154418945,0.6041669845581055,0.65625,0.5731754899024963,3496800,0.0,0.0,,0.6549477577209473,,,0.6064822561328127,0.5521918156396484,0.5289353807312237,0.038354241509758524,0.021406153472362247,0.016948088037396277,87.49988555943128,0.5931712256537544,0.716466312046317,0.4698761392611916
1985-08-26,0.65625,0.7083330154418945,0.65625,0.6875,0.6004692912101746,2700000,0.04761904761904767,0.04652001563489291,,0.6614582538604736,,,0.6226858049062503,0.5622146441107855,0.534918951269668,0.04324740424640494,0.02577440362717079,0.017473000619234152,89.13033094235378,0.6026041030883789,0.7325454777800987,0.472662728396659
1985-09-02,0.6875,0.7083330154418945,0.6614580154418945,0.6875,0.6004692912101746,6175200,0.0,0.0,,0.671875,,,0.6356486439250002,0.5714950408433199,0.5406767266934541,0.046588230843533474,0.029937169070443324,0.01665106177309015,89.13033094235378,0.6103219118985262,0.7434848403368373,0.4771589834602152
1985-09-09,0.6875,0.6979169845581055,0.6614580154418945,0.6770830154418945,0.5913707613945007,2366400,-0.0151519775390625,-0.015267941632100573,,0.6770832538604736,,,0.643935518228379,0.5793163722950662,0.5458241338160368,0.047843783046408905,0.03351849186563644,0.014325291180772463,85.41646798527532,0.615885337193807,0.7486126638041273,0.48315801058348673
1985-09-16,0.6770830154418945,0.6875,0.625,0.6770830154418945,0.5913707613945007,3631200,0.0,0.0,,0.6822915077209473,0.6205928509051983,,0.6505650176710821,0.5865583458614979,0.5507772991604087,0.048282249495426255,0.03647124339159441,0.011811006103831845,85.41646798527532,0.6205928509051983,0.752217838713939,0.4889678630964577
1985-09-23,0.6770830154418945,0.6979169845581055,0.6458330154418945,0.6458330154418945,0.5640770196914673,1428000,-0.04615386782314257,-0.047252907568356574,,0.6718747615814209,0.6318107751699594,,0.6496186172252446,0.5909490621267125,0.5543643073219743,0.0455826747817456,0.038293529669624654,0.007289145112120948,75.9257815016632,0.6223957198006767,0.7498972691460482,0.49489417045530515
1985-09-30,0.6145830154418945,0.6354169845581055,0.6041669845581055,0.6041669845581055,0.5276855230331421,1840800,-0.06451517634984971,-0.06669035611454736,,0.6510415077209473,0.6374197739821214,,0.6405282906918168,0.591928167492001,0.5562436536327717,0.03962437674717212,0.03855969908513415,0.001064677662037966,65.47915894823765,0.6211804707845052,0.7446939163523136,0.49766702521669687
1985-10-07,0.5833330154418945,0.5833330154418945,0.5416669845581055,0.5625,0.49129319190979004,4478400,-0.06896600711901058,-0.07145949014714659,,0.6223957538604736,0.6406249266404372,,0.6249226325534535,0.5897483032333342,0.5564797421749313,0.031180772661350775,0.03708391380037748,-0.0059031411390267075,57.02879436345963,0.6175129413604736,0.7404322008699101,0.4945936818510371
1985-10-14,0.59375,0.6145830154418945,0.5729169845581055,0.59375,0.5185869336128235,4000800,0.05555555555555558,0.05406722127027579,,0.6015625,0.6430287727942834,,0.6186881060427628,0.5900447252160502,0.5578861669985188,0.02670295438714476,0.03500772191773094,-0.008304767530586177,61.08510199086644,0.6161151212804458,0.7358874921481486,0.4963427504127429
