Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,20.030000686645508,21.226999282836914,18.235000610351562,18.389999389648438,17.997636795043945,70100,,,,18.389999389648438,,,18.389999389648438,18.389999389648438,18.389999389648438,0.0,0.0,0.0,,18.389999389648438,18.389999389648438,18.389999389648438
2020-03-01,18.600000381469727,19.68899917602539,13.4399995803833,18.690000534057617,18.327407836914062,209500,0.016313276474497762,0.016181644615071503,,18.690000534057617,,,18.690000534057617,18.50999984741211,18.456666310628258,0.023931715223525885,0.004786343044705177,0.01914537217882071,100.0,18.539999961853027,18.840001106262207,18.239998817443848
2020-06-01,18.739999771118164,21.018999099731445,18.209999084472656,21.018999099731445,20.688913345336914,39600,0.12461201172412162,0.1174380977046804,,21.018999099731445,,,21.018999099731445,19.513599548339847,19.026073597095632,0.22819796782877333,0.04946866800151881,0.17872929982725452,100.0,19.3663330078125,21.71635659929447,17.01630941633053
2020-09-01,21.06999969482422,21.639999389648438,19.492000579833984,21.55500030517578,21.308439254760742,242900,0.025500795870493365,0.02518107461043919,,21.55500030517578,19.91349983215332,,21.55500030517578,20.33015985107422,19.58805731000233,0.4283930144030492,0.12525353728182492,0.3031394771212243,100.0,19.91349983215332,22.694624885850473,17.132374778456168
2020-12-01,21.790000915527344,23.829999923706055,21.729000091552734,22.864999771118164,22.676713943481445,94600,0.060774736599183754,0.05899952474277708,,22.864999771118164,21.032249927520752,,22.864999771118164,21.344095819091798,20.316266745805848,0.6848603955902277,0.23717490894350549,0.44768548664672225,100.0,20.503799819946288,23.933521450174556,17.07407818971802
2021-03-01,23.170000076293945,25.360000610351562,22.399999618530273,25.077999114990234,24.967050552368164,277800,0.09678545226435609,0.0923835853781814,,25.077999114990234,22.629249572753906,,25.077999114990234,22.837657137451174,21.37442949451349,1.0545272613239334,0.4006453794195911,0.6538818819043423,100.0,21.26616636912028,25.895048216467675,16.637284521772887
2021-06-01,25.290000915527344,26.763999938964844,24.670000076293945,26.715999603271484,26.64360809326172,226000,0.06531623518967855,0.06327168953548187,,26.715999603271484,24.053499698638916,,26.715999603271484,24.388994123779298,22.56144507423749,1.4628015995101116,0.6130766234376952,0.8497249760724164,100.0,22.044713973999023,27.781689205085538,16.30773874291251
2021-09-01,26.649999618530273,27.65999984741211,25.25,26.709999084472656,26.709999084472656,46000,-0.00022460394100665138,-0.00022462916824930536,,26.709999084472656,25.342249393463135,22.627874612808228,26.709999084472656,25.31739610805664,23.48334596540086,1.7655258789311716,0.8435664745363906,0.9219594043947811,99.92798225790501,22.627874612808228,28.81826324844458,16.437485977171875
2021-12-01,27.200000762939453,28.218000411987305,24.6200008392334,25.759000778198242,25.759000778198242,71100,-0.035604580264746555,-0.036253882027695944,,25.759000778198242,26.065749645233154,23.548999786376953,25.759000778198242,25.494037976113283,23.989047034911394,1.9067199551402325,1.0561971706571591,0.8505227844830734,89.69084429413402,22.975777520073784,29.135014344661965,16.816540695485603
2022-03-01,25.447999954223633,27.25,23.139999389648438,24.822999954223633,24.822999954223633,48400,-0.036336845207396995,-0.03701346992355424,,24.822999954223633,26.001999855041504,24.315624713897705,24.822999954223633,25.22562276735742,24.174369905869668,1.9209463598856544,1.2291470085028582,0.6917993513827962,81.47568573747797,23.16049976348877,29.10785055984073,17.213148967136807
