Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-28,20.625,21.375,20.625,21.0,8.471050262451172,1862700,,,,,,,21.0,21.0,21.0,0.0,0.0,0.0,,21.0,21.0,21.0
1997-05-29,21.0,21.375,21.0,21.375,8.622323036193848,296800,0.017857142857142794,0.017699577099400857,,,,,21.05769230769231,21.027777777777775,21.014705882352942,0.029914529914535137,0.005982905982907028,0.02393162393162811,100.0,21.1875,21.5625,20.8125
1997-05-30,21.125,22.125,21.125,22.0,8.874435424804688,220400,0.029239766081871288,0.028820438535491884,,,,,21.202662721893496,21.099794238683124,21.05334486735871,0.10286848321037212,0.025360021428400048,0.07750846178197207,100.0,21.458333333333332,22.28329124471764,20.633375421949026
1997-06-02,22.125,22.25,21.5,22.0,8.874435424804688,66800,0.0,0.0,,,,,21.325329995448342,21.16647614692882,21.090468598050528,0.15885384851952367,0.05205878684662478,0.10679506167289889,100.0,21.59375,22.448424645698584,20.739075354301416
1997-06-03,21.75,22.125,21.625,22.125,8.924863815307617,180000,0.005681818181818121,0.0056657375356773,,,,,21.44835614999475,21.237477913822982,21.131038456950506,0.21087823617176937,0.0838226767116537,0.12705555946011565,100.0,21.7,22.574642784226793,20.825357215773206
1997-06-04,22.25,22.25,21.75,21.875,8.824016571044922,99900,-0.011299435028248594,-0.011363758650315095,,,,,21.513993665380177,21.284701772058316,21.160213419423037,0.22929189332186084,0.11291652003369514,0.1163753732881657,81.81818181818181,21.729166666666668,22.538186993289486,20.92014634004385
1997-06-05,21.5,21.875,21.25,21.875,8.824016571044922,291600,0.0,0.0,,,,,21.569533101475535,21.328427566720663,21.188244265720176,0.2411055347548725,0.13855432297793063,0.10255121177694188,81.81818181818181,21.75,22.505928946018454,20.994071053981546
1997-06-06,21.5,21.5,21.5,21.5,8.67273998260498,0,-0.017142857142857126,-0.017291497110060994,,,,,21.55883570124853,21.341136635852465,21.200469980789975,0.2176990653960651,0.15438327146155753,0.06331579393450756,64.28571428571428,21.71875,22.44493437741389,20.99256562258611
1997-06-09,21.5,21.5,21.5,21.5,8.67273998260498,0,0.0,0.0,,,,,21.549784054902602,21.352904292455985,21.212216256053114,0.19687976244661698,0.16288256965856943,0.03399719278804755,64.28571428571428,21.694444444444443,22.39276694944314,20.996121939445747
1997-06-10,21.5,21.75,21.5,21.75,8.773591041564941,57600,0.011627906976744207,0.011560822401076006,,21.7,,,21.58058650799451,21.382318789311096,21.233305814639266,0.19826771868341453,0.16995959946353845,0.028308119219876082,68.75,21.7,22.36332495807108,21.03667504192892
