Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-12-01,158.0,158.5,132.5,151.8000030517578,151.8000030517578,9070,,,,,,,151.8000030517578,151.8000030517578,0.0,0.0,0.0,,151.8000030517578,151.8000030517578,151.8000030517578
2019-01-01,156.39999389648438,156.6999969482422,118.0,151.89999389648438,151.89999389648438,5020,0.0006587012036651796,0.0006584843552476418,,,,,151.82857186453683,151.81538625863882,0.007976477641989277,0.0015952955283978555,0.006381182113591422,100.0,151.8499984741211,151.94998931884766,151.75000762939453
2019-02-01,152.0,155.0,143.3000030517578,147.5,147.5,5120,-0.02896638626254877,-0.029394193640708773,,150.3999989827474,,,150.59183704609774,151.15148068038667,-0.33686170942522153,-0.06609610546232601,-0.2707656039628955,2.2220263062415313,150.3999989827474,154.50202941241164,146.29796855308317
2019-03-01,145.60000610351562,150.10000610351562,129.10000610351562,134.60000610351562,134.60000610351562,7860,-0.08745758573887707,-0.09152071322366392,,144.66666666666666,,,146.02274249107427,148.60509997625266,-1.6322545405002415,-0.37932779246990916,-1.2529267480303323,0.5746607326858566,146.45000076293945,160.58682577679068,132.31317574908823
2019-04-01,134.60000610351562,145.10000610351562,132.60000610351562,142.8000030517578,142.8000030517578,14140,0.06092122270734435,0.059137608720126245,,141.63333638509116,,,145.1019597941267,147.712008141715,-1.9744314517049588,-0.6983485243169192,-1.2760829273880396,32.421858236177684,145.72000122070312,158.69714445349683,132.74285798790942
2019-05-01,142.8000030517578,322.3999938964844,142.5,315.9800109863281,315.9800109863281,24530,1.2127451276860355,0.7942338839374272,,197.79334004720053,,,193.92426013475568,173.5993931947324,11.594911275911812,1.7603034357288272,9.834607840182985,91.29691657752656,174.09666951497397,301.55271922780065,46.640619802147285
2019-06-01,313.6000061035156,332.79998779296875,200.0,251.1999969482422,251.1999969482422,13300,-0.20501301280380313,-0.22942953276843794,,236.66000366210938,,,210.2887563671804,185.53794761834928,16.926390512164147,4.7935208510158915,12.132869661148256,68.85718523623565,185.11143057686942,314.865517295059,55.357343858679855
2019-07-01,250.0,260.0,212.0,218.5,218.5,7660,-0.1301751486684125,-0.13946340790968131,,261.8933359781901,,,212.63482597655744,190.6090326001417,18.30203527959989,7.495223736732692,10.8068115428672,61.25700367666468,189.28500175476074,312.6516550331748,65.91834847634668
2019-08-01,215.3000030517578,224.1999969482422,150.0,164.89999389648438,164.89999389648438,6280,-0.24530895241883577,-0.28144682198352844,,211.53333028157553,,,198.996302525108,186.6537958765021,14.895465476260853,8.975272084638325,5.920193391622528,51.872176130719836,186.57555643717447,303.8922617837991,69.25885109054988
2019-09-01,164.4499969482422,174.36000061035156,155.0,165.10000610351562,165.10000610351562,11930,0.001212930348298391,0.0012121953425639515,,182.83333333333334,,,189.31164640465303,183.33782821911956,12.072707026043162,9.594759072919294,2.477947953123868,51.89967470787589,184.4280014038086,296.4678164358593,72.38818637175793
