Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-05-01,7.440000057220459,7.5,5.789999961853027,6.21999979019165,6.21999979019165,3090400,,,,6.21999979019165,,,6.21999979019165,6.21999979019165,6.21999979019165,0.0,0.0,0.0,,6.21999979019165,6.21999979019165,6.21999979019165
2004-08-01,6.0,8.0,4.949999809265137,7.630000114440918,7.630000114440918,1866600,0.2266881626704722,0.20431798727533365,,7.630000114440918,,,7.630000114440918,6.783999919891357,6.533333195580377,0.11247865834467063,0.02249573166893413,0.08998292667573651,100.0,6.924999952316284,8.335000276565552,5.514999628067017
2004-11-01,7.599999904632568,7.639999866485596,5.699999809265137,7.070000171661377,7.070000171661377,1058700,-0.0733944868126093,-0.07622735610644284,,7.070000171661377,,,7.070000171661377,6.898400020599365,6.6525925235983765,0.15464879513549246,0.0489263443622458,0.10572245077324666,71.57361081863489,6.973333358764648,8.132682122088228,5.8139845954410685
2005-02-01,7.150000095367432,8.399999618530273,6.25,7.460000038146973,7.460000038146973,985400,0.055162638899052485,0.053694915140472234,,7.460000038146973,7.0950000286102295,,7.460000038146973,7.1230400276184085,6.832016415720287,0.2170367971256093,0.0825484349149185,0.1344883622106908,76.271190207705,7.0950000286102295,8.183898788312296,6.0061012689081625
2005-05-01,7.75,9.770000457763672,7.010000228881836,9.550000190734863,9.550000190734863,3268000,0.2801608769303756,0.2469857551356711,,9.550000190734863,7.927500128746033,,9.550000190734863,8.093824092864992,7.436012810167971,0.43016659094680865,0.15207206612129653,0.2780945248255121,87.41573243200757,7.586000061035156,9.778226535778362,5.39377358629195
2005-08-01,9.649999618530273,11.6899995803833,8.539999961853027,10.5,10.5,4486500,0.09947641783157235,0.09483408269860204,,10.5,8.645000100135803,,10.5,9.056294455718994,8.116898852352865,0.6680299003384507,0.25526363296472737,0.4127662673737233,89.62963087241506,8.071666717529297,11.025024601093044,5.118308833965549
2005-11-01,10.380000114440918,13.489999771118164,8.729999542236328,13.050000190734863,13.050000190734863,13490300,0.24285716102236798,0.217412891220923,,13.050000190734863,10.140000104904175,,13.050000190734863,10.653776749725342,9.21314359421553,1.0501959853011957,0.41425010343202107,0.6359458818691747,92.9559758160198,8.78285721370152,13.211771617940448,4.353942809462593
2006-02-01,13.140000343322754,17.940000534057617,11.329999923706055,11.569999694824219,11.569999694824219,35369700,-0.11340999802907314,-0.12037263355528785,,11.569999694824219,11.167500019073486,9.131250023841858,11.569999694824219,11.020265927764893,9.736889394350793,1.2195830950962172,0.5753167017648604,0.6442663933313568,78.36691124584695,9.131250023841858,13.665777987640862,4.596722060042853
2006-05-01,11.40999984741211,12.279999732971191,6.179999828338623,6.429999828338623,6.429999828338623,16162700,-0.4442523770147504,-0.5874410032765334,,6.429999828338623,10.387499928474426,9.15750002861023,6.429999828338623,9.184159487994386,9.00202504634809,0.9283669314257015,0.6459267476970286,0.28244018372867286,50.72065898695967,8.831111113230387,13.431105800990082,4.231116425470692
2006-08-01,6.409999847412109,10.550000190734863,5.070000171661377,9.479999542236328,9.479999542236328,14184500,0.47433900393831907,0.38820975642704264,,9.479999542236328,10.132499814033508,9.388749957084656,9.479999542236328,9.302495509691163,9.10824160098992,0.9329312597847927,0.7033276501145814,0.22960360967021132,59.25085041145065,8.895999956130982,13.277271032458362,4.514728879803601
