Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-01,552.4000244140625,610.2000122070312,510.0,542.0,542.0,44635,-0.01203057943793806,-0.012103532561372065,,622.066650390625,,,608.2764816880098,607.4139854046097,34.851829411742415,40.27684781118756,-5.425018399445143,52.25915160473672,644.6909040971236,906.4033172848732,382.97849090937405
2020-09-01,543.7999877929688,629.0,424.3999938964844,481.20001220703125,481.20001220703125,107235,-0.11217709924901986,-0.11898299197122739,,523.9333292643229,631.0666631062826,,571.9689189791588,587.9964510665206,22.2018612800116,36.66185050495237,-14.45998922494077,49.93414357143582,631.0666631062826,897.4364857624455,364.69684045011974
2020-10-01,486.6000061035156,598.4000244140625,425.79998779296875,436.20001220703125,436.20001220703125,171880,-0.09351620710399988,-0.09818212771594961,,486.4666748046875,627.1666641235352,,533.1778027585509,564.6431527804453,8.448161333156918,31.01911267059328,-22.570951337436362,48.34230693447363,616.0769207294171,892.2656287944174,339.8882126644168
2020-11-01,458.6000061035156,560.0,393.3999938964844,504.79998779296875,504.79998779296875,206675,0.15726724820305193,0.14606140529261769,,474.06667073567706,627.2666625976562,,525.0698556255275,555.4365120131413,3.0485578735801937,25.425001711190664,-22.37644383761047,50.736386617045184,608.1285683768136,880.3725479956959,335.88458875793145
2020-12-01,519.2000122070312,619.8200073242188,94.5999984741211,98.4000015258789,98.4000015258789,1638145,-0.8050713076359359,-1.6351214674799799,,346.46666717529297,558.9833304087321,,403.1641830256279,485.1232027074086,-33.6360142015094,13.612798528650652,-47.24881273016005,39.158196392997965,574.1466639200846,939.9919536048023,208.30137423536695
2021-01-01,98.80000305175781,120.80000305175781,93.19999694824219,110.4000015258789,110.4000015258789,1839510,0.12195121762110994,0.11506932809925476,,237.86666361490884,504.2833315531413,,319.5172740256996,427.4734794487117,-61.03690669109227,-1.317142515297931,-59.71976417579434,39.59652049114809,545.1624975204468,964.5459933788052,125.77900166208832
2021-02-01,112.19999694824219,169.1999969482422,111.19999694824219,120.5999984741211,120.5999984741211,1772265,0.09239127542811865,0.08836912397632775,,109.8000005086263,457.16666475931805,,262.6837667252486,380.2621746833901,-80.99559014784472,-17.25283204180729,-63.74275810603743,39.992255118450615,520.1882328706629,973.4587651990664,66.91770054225935
2021-03-01,123.0,130.60000610351562,92.80000305175781,102.0,102.0,750935,-0.15422884502036183,-0.16750645835641834,,111.0,407.7333304087321,,216.77411908946326,337.45260934748393,-97.19346919995576,-33.24095947343699,-63.95250972651877,39.484255252612876,496.9555532667372,977.3132927950757,16.597813738398713
2021-04-01,102.80000305175781,115.0,83.80000305175781,93.80000305175781,93.80000305175781,1322690,-0.08039212694355091,-0.0838079247373612,,105.46666717529297,362.56666501363117,,181.63865736440454,299.96759299429533,-109.43062810901978,-48.47889320055354,-60.951734908466236,39.24756201333193,475.73684009752776,976.7518028634893,-25.278122668433696
2021-05-01,93.80000305175781,95.0,77.5999984741211,84.4000015258789,84.4000015258789,310105,-0.10021323262315984,-0.10559746886586474,,93.4000015258789,324.83333079020184,,153.85618426768292,266.8033481530005,-118.52093075939337,-62.48730071232151,-56.03363004707185,38.959244287833066,456.1699981689453,973.4345845287954,-61.0945881909048
2021-06-01,84.4000015258789,156.0,82.4000015258789,97.5999984741211,97.5999984741211,7953555,0.15639806527959332,0.14531005810399625,,91.93333435058594,268.3333326975505,,137.78298832666525,240.77206358701906,-123.23930566328053,-74.63770170251333,-48.60160396076721,39.62991758869999,436.89999809265134,976.9442924119635,-103.1442962266608
2021-07-01,99.19999694824219,117.80000305175781,82.4000015258789,84.5999984741211,84.5999984741211,2648970,-0.13319672339387367,-0.14294322920925775,1.3900136679149302,88.86666615804036,229.66666793823242,,122.58784836879548,216.74559203118858,-126.56863864309778,-85.02388909063022,-41.544749552467565,39.17342174364223,415.94999771118165,976.1513092907092,-144.2513138683458
2021-08-01,84.4000015258789,94.0,63.400001525878906,92.4000015258789,92.4000015258789,770435,0.0921986192960016,0.08819274658569551,1.392813244017985,91.53333282470703,192.20000139872232,,113.96274927081932,197.61550118421786,-127.11249029389018,-93.44160933128221,-33.67088096260797,39.62281096673639,374.67999839782715,901.5375651266438,-152.17756833098952
2021-09-01,93.19999694824219,111.80000305175781,86.4000015258789,102.19999694824219,102.19999694824219,2534740,0.10606055476761589,0.10080465274748024,1.2988515742974722,93.06666564941406,160.61666679382324,395.8416649500529,110.60196289294014,182.9361928402216,-125.30824348752597,-99.81493616253096,-25.493307324995016,40.220393782742605,341.4499988555908,848.6574684007915,-165.75747068960976
2021-10-01,101.4000015258789,113.4000015258789,92.0,99.0,99.0,1531430,-0.031311125673152196,-0.031811797774369675,1.2985404885058338,97.86666615804036,132.51666577657065,379.8416649500529,107.2871163521001,170.0229324032644,-122.7219160483537,-104.39633213969552,-18.32558390865819,40.080894814968616,312.0999988555908,803.8592762401036,-179.65927852892202
2021-11-01,100.19999694824219,109.19999694824219,76.91999816894531,80.80000305175781,80.80000305175781,791150,-0.18383835301254736,-0.20314284683826112,1.3008642794350922,94.0,97.18333371480306,362.2249981562297,99.71936969485944,156.296327887648,-120.74890238620267,-107.66684618899696,-13.082056197205716,39.2471385531398,281.37999839782714,749.780603379326,-187.02060658367168
2021-12-01,80.4000015258789,94.0,55.7599983215332,57.400001525878906,57.400001525878906,1244360,-0.2896039683425462,-0.34193267338755223,1.3092631235973704,79.06666819254558,93.7666670481364,326.37499872843426,87.62812164657929,141.08150844737582,-119.69370488218061,-110.07221792763369,-9.621486954546924,38.14836823253889,252.45999908447266,700.7504889781101,-195.83049080916476
2022-01-01,57.400001525878906,64.19999694824219,36.79999923706055,41.79999923706055,41.79999923706055,446745,-0.27177703613448634,-0.3171480086302062,1.3170990136382377,60.00000127156576,88.05000019073486,296.16666587193805,74.5343723867168,125.80743010732732,-118.74739699315535,-111.80725374073802,-6.940143252417329,37.39670090708964,227.68999843597413,664.920262362325,-209.54026549037678
2022-02-01,42.400001525878906,44.20000076293945,29.280000686645508,34.79999923706055,34.79999923706055,318330,-0.16746411788911442,-0.18327895642168954,1.3173931857270675,44.666666666666664,80.90000025431316,269.0333325068156,63.181694343957865,111.80628689651705,-117.21114554741582,-112.88803210207358,-4.323113445342244,37.04398466151874,190.64999961853027,555.4550151948216,-174.15501595776107
2022-03-01,35.0,40.20000076293945,31.0,37.20000076293945,37.20000076293945,452425,0.06896556260044417,0.06669141693134491,1.2703400157151985,37.93333307902018,75.50000031789143,241.61666536331177,55.758353320809746,100.3283967221205,-114.48033707877583,-113.20649309741404,-1.273843981361793,37.26246771935776,165.08000087738037,496.0651114456221,-165.90510969086137
2022-04-01,37.20000076293945,40.79999923706055,28.399999618530273,29.200000762939453,29.200000762939453,256870,-0.21505375903029578,-0.24214004638592657,1.263198168095101,33.733333587646484,70.11666679382324,216.3416659037272,48.170252589989666,89.38556657455419,-111.67437218649349,-112.90006891522994,1.2256967287364517,36.803968776087046,139.44000091552735,426.1461968098555,-147.26619497880083
2022-05-01,28.799999237060547,31.0,12.399999618530273,16.760000228881836,16.760000228881836,764555,-0.4260274044186473,-0.555173626691928,1.2949883755164433,27.720000584920246,64.48000001907349,194.65666540463766,39.19589477253029,78.21240252137383,-109.1956889409949,-112.15919292038294,2.9635039793880367,36.06091781921617,116.21800031661988,360.54051865464686,-128.1045180214071
2022-06-01,17.0,18.799999237060547,14.65999984741211,15.0,15.0,141450,-0.10501194539656977,-0.11094490760816096,1.2951670607681354,20.320000330607098,57.59666681289673,162.9649997552236,32.28278198037878,68.48741751808555,-106.14970420632994,-110.95729517757233,4.807590971242391,35.95033087827892,95.15799970626831,293.88071505389905,-103.56471564136241
2022-07-01,15.0,25.799999237060547,15.0,19.200000762939453,19.200000762939453,1991070,0.28000005086263013,0.2468601176679548,1.3299091523869244,16.986666997273762,52.14666700363159,140.906667470932,28.54484448968183,60.90473801729384,-102.21852289516046,-109.20954072108998,6.991017825929518,36.45116738071532,70.87800035476684,139.6184975967122,2.1375031128215056
2022-08-01,18.440000534057617,23.200000762939453,14.800000190734863,15.880000114440918,15.880000114440918,165715,-0.17291669357153994,-0.1898498557445683,1.3103047167487225,16.693333625793457,45.77000021934509,118.9850008090337,24.92631752532728,53.97785526300878,-98.23849744218525,-107.01533206530904,8.77683462312379,36.210130964420294,66.75200028419495,138.2406312064255,-4.736630638035592
2022-09-01,15.399999618530273,20.739999771118164,12.979999542236328,13.0,13.0,194010,-0.18136020741095016,-0.20011110556405975,0.6527664688668724,16.02666695912679,38.33666714032491,99.47666696707408,21.518798232376632,47.6735698379305,-94.23046044465656,-104.45835774117855,10.227897296521988,35.9878175087177,61.882000207901,134.08021800165332,-10.31621758585132
2022-10-01,13.300000190734863,16.760000228881836,11.899999618530273,13.399999618530273,13.399999618530273,57870,0.030769201425405734,0.030305321027438586,0.6399452756003363,14.09333324432373,31.203333775202434,81.85999977588654,19.199141485563388,42.4007128810997,-89.98450031526093,-101.56358625599503,11.579085940734103,36.04654634724417,56.52200026512146,126.36614438042214,-13.322143850179216
2022-11-01,13.399999618530273,14.0,6.619999885559082,8.300000190734863,8.300000190734863,215385,-0.3805969830583311,-0.4789991407063192,0.6799274943283665,11.566666603088379,25.161666870117188,61.17250029246012,16.08510111561238,37.15444939027434,-86.03926654641032,-98.4587223140781,12.419455767667785,35.59809965464467,51.8370002746582,121.42026071719593,-17.74626016787952
2022-12-01,8.399999618530273,10.899999618530273,6.079999923706055,6.619999885559082,6.619999885559082,159035,-0.20240967067098803,-0.22616018512088706,0.6832711524263381,9.43999989827474,20.930000066757202,57.3483335574468,13.380786478454295,32.456841774164296,-82.10178408465922,-95.18733466819432,13.08555058353511,35.44168213055673,47.47800011634827,116.9226781609388,-21.966677928242262
2023-01-01,7.760000228881836,12.0,6.71999979019165,10.020000457763672,10.020000457763672,306025,0.5135952614774777,0.41448778867994585,0.792733079698911,8.313333511352539,18.281666835149128,53.165833512941994,12.420561901114116,29.005020033179584,-77.81000394408395,-91.71186852337225,13.9018645792883,36.05406893039368,43.759000062942505,112.86191587114364,-25.343915745258627
2023-02-01,9.800000190734863,11.319999694824219,0.4740000069141388,5.130000114440918,5.130000114440918,385430,-0.4880239640641828,-0.6694774598508657,0.8949197793277839,7.256666819254558,15.80916690826416,48.35458358128866,10.337544247778917,25.331940045681325,-73.9508599417435,-88.1596668070465,14.208806865303004,35.532023689771876,39.1355001449585,105.53109693157306,-27.260096641656062
2023-03-01,5.150000095367432,5.449999809265137,4.440000057220459,4.440000057220459,4.440000057220459,310100,-0.13450293213017928,-0.14445129215922492,0.8685005218552888,6.53000020980835,13.079166849454245,44.289583583672844,8.652531621905071,22.11779543207196,-70.13961196793032,-84.55565583922328,14.416043871292956,35.45401478186842,35.12750022411346,99.71442183206662,-29.459421383839697
2023-04-01,4.380000114440918,4.690000057220459,3.759999990463257,3.9649999141693115,3.9649999141693115,282200,-0.10698201282197917,-0.11314855589189708,0.8688611133409687,4.5116666952768965,10.976250112056732,40.54645845293999,7.313236848266283,19.32505766008694,-66.39217140763142,-80.9229589529049,14.530787545273483,35.39640281784196,30.705750143527986,90.9673079704923,-29.555807683436335
2023-05-01,3.946000099182129,4.079999923706055,3.3299999237060547,3.8499999046325684,3.8499999046325684,220500,-0.029003786135222698,-0.029432709910795857,0.8549869240982886,4.084999958674113,9.900416751702627,37.190208385388054,6.3237405786566505,16.944279543863193,-62.708710326589554,-77.28010922764184,14.57139890105229,35.38141248605315,25.788250291347502,77.3313286966183,-25.754828113923296
2023-06-01,3.869999885559082,3.869999885559082,2.809999942779541,3.1500000953674316,3.1500000953674316,344800,-0.18181813678043257,-0.2006706404160147,0.8328216103236389,3.6549999713897705,8.912916759649912,33.25479178627332,5.416957583431159,14.822082705633074,-59.164019033331876,-73.65689118877985,14.492872155447976,35.28346167584226,20.995750296115876,60.93724152993683,-18.94574093770507
2023-07-01,3.197000026702881,5.199999809265137,2.7799999713897705,3.0999999046325684,3.0999999046325684,2252400,-0.015873075943202752,-0.01600040238550386,0.8343543157590428,3.366666634877523,7.571250021457672,29.858958512544632,4.75496967520299,13.018685351632994,-55.71659402923325,-70.06883175687054,14.352237727637288,35.275949426402306,17.110750138759613,46.83770194975895,-12.616201672239722
2023-08-01,3.1500000953674316,4.309999942779541,2.950000047683716,3.700000047683716,3.700000047683716,445600,0.1935484391965694,0.176930751810257,0.8707284181603279,3.3166666825612388,6.556250015894572,26.16312511761983,4.453549781626055,11.58504145871772,-52.332809823394264,-66.52162737017528,14.188817546781017,35.45354640562057,14.425750064849854,38.22027990933417,-9.368779779634458
2023-09-01,3.7799999713897705,4.5,3.6480000019073486,4.166999816894531,4.166999816894531,142300,0.1262161522141514,0.1188634759608488,0.8780563702098945,3.6556665897369385,5.820166667302449,22.07841690381368,4.371678363131334,10.443804283052614,-49.04805800163586,-63.0269134964674,13.978855494831542,35.60165987498574,12.544100093841553,33.11582126266944,-8.027621074986335
2023-10-01,4.130000114440918,5.519999980926514,3.3499999046325684,3.359999895095825,3.359999895095825,407600,-0.19366449658260965,-0.21525536574488646,0.868473253436799,3.742333253224691,4.983500023682912,18.093416899442673,4.082627372264046,9.353988223366954,-45.9799583287591,-59.61752246292574,13.637564134166638,35.45027472188586,10.972100126743317,29.168679646512057,-7.2244793930254225
2023-11-01,3.390000104904175,4.409999847412109,3.359999895095825,3.640000104904175,3.640000104904175,123800,0.08333339837808662,0.08004276771484535,0.8791766123396805,3.7223332722981772,4.5951666831970215,14.878416776657104,3.956162438732654,8.474913128218834,-43.029852205594494,-56.299988411459495,13.270136205865,35.55267178547264,9.294100093841553,23.187413362000772,-4.599213174317665
2023-12-01,3.640000104904175,4.889999866485596,3.5,4.699999809265137,4.699999809265137,233000,0.29120870159669043,0.25557875766564914,0.9110283415982544,3.8999999364217124,4.435166676839192,12.682583371798197,4.168687401741935,7.894157232995188,-40.14358843233308,-53.06870841563422,12.925119983301137,35.96679579436507,8.069100046157837,18.651813700757927,-2.5136136084422507
2024-01-01,4.699999809265137,6.800000190734863,4.639999866485596,5.170000076293945,5.170000076293945,292600,0.10000006087283109,0.09531023514326067,0.9146326256414694,4.503333330154419,4.030999978383382,11.156333406766256,4.454776737328224,7.475056131964228,-37.38730097121335,-49.932426926750054,12.545125955536705,36.16267000089111,7.489600038528442,17.349881687128946,-2.3706816100720616
2024-02-01,5.284999847412109,8.489999771118164,4.940000057220459,8.460000038146973,8.460000038146973,367500,0.6363636195942624,0.4924764748498433,0.9315914673647763,6.109999974568685,4.308499972025554,10.058833440144857,5.599126251847867,7.626585963684651,-34.53930024578696,-46.85380159055744,12.314501344770477,37.6015620258232,7.162600040435791,16.420275337739916,-2.095075256868334
2024-03-01,8.470000267028809,8.847000122070312,5.050000190734863,6.690000057220459,6.690000057220459,1548200,-0.20921985495808626,-0.23473529543396043,0.9419620685841744,6.773333390553792,4.495999972025554,8.787583410739899,5.910804481954322,7.482495824228621,-32.05554696655771,-43.89415066575749,11.83860369919978,37.11684684877224,6.537100005149841,13.967067545573205,-0.8928675352735214
2024-04-01,6.639999866485596,6.699999809265137,4.900000095367432,5.099999904632568,5.099999904632568,163500,-0.23766818221052444,-0.2713733616624865,0.9297696159569461,6.75,4.590583304564158,7.783416708310445,5.679146031290964,7.115957990444612,-29.871118660626628,-41.08954426473132,11.218425604104695,36.65967661172625,5.998099994659424,12.080651141657961,-0.08445115233911338
2024-05-01,5.1020002365112305,5.900000095367432,4.5,4.769999980926514,4.769999980926514,213200,-0.06470586860331118,-0.06689422012916808,0.9246036452439923,5.519999980926514,4.667249977588654,7.28383336464564,5.41939001690112,6.755041373595675,-27.845585153761142,-38.44075244253729,10.595167288776146,36.55902913649853,5.586599993705749,10.765057741385286,0.4081422460262125
2024-06-01,4.650000095367432,5.0,3.8499999046325684,4.070000171661377,4.070000171661377,225900,-0.14675048470947172,-0.15870325926987017,0.9214474567207597,4.646666685740153,4.743916650613149,6.828416705131531,5.033850061118336,6.341958111759629,-25.997140537397527,-35.95203006150933,9.954889524111806,36.331172107612396,5.120100021362305,8.887872309110051,1.3523277336145587
2024-07-01,4.0,4.265999794006348,3.5,3.619999885559082,3.619999885559082,129900,-0.11056517619718043,-0.11716904740757923,0.9200398266467735,4.153333346048991,4.787249982357025,6.179250001907349,4.629892868101407,5.923195307728776,-24.288562692272972,-33.61933658766206,9.33077389538909,36.17508147326605,4.886100006103516,8.408143596096075,1.3640564161109565
2024-08-01,3.619999885559082,3.859999895095825,3.200000047683716,3.428999900817871,3.428999900817871,228400,-0.052762428392097105,-0.05420534966788838,0.861620464990039,3.70633331934611,4.764666636784871,5.660458326339722,4.286780591734682,5.53947293743479,-22.688377055220002,-31.43314468117365,8.74476762595365,36.104179203458486,4.726550006866455,8.208835553135021,1.244264460597889
2024-09-01,3.309999942779541,3.5,2.25,2.75,2.75,215200,-0.19801689135538292,-0.22066773287779762,0.8609592599436825,3.266333262125651,4.646583318710327,5.233374993006389,3.84770042266763,5.110323254752515,-21.23027859029822,-29.392571462998568,8.162292872700348,35.83528432102902,4.3630499839782715,6.965934923790267,1.7601650441662757
2024-10-01,2.7100000381469727,5.010000228881836,2.1500000953674316,4.400000095367432,4.400000095367432,925007,0.6000000346790662,0.47000365092015167,0.8785671201225146,3.5263333320617676,4.733250002066295,4.858375012874603,4.005500329153287,5.001042768693272,-19.714329317121663,-27.45692303382319,7.742593716701528,37.06198067377362,4.326549983024597,6.905757530168607,1.747342435880586
