Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-01,7.0,12.260000228881836,6.670000076293945,12.09000015258789,12.09000015258789,11284300,,,,12.09000015258789,,,12.09000015258789,12.09000015258789,12.09000015258789,0.0,0.0,0.0,,12.09000015258789,12.09000015258789,12.09000015258789
2014-09-01,12.109999656677246,12.520000457763672,9.760000228881836,10.430000305175781,10.430000305175781,6844600,-0.13730354230448727,-0.14769237897559764,,10.430000305175781,,,10.430000305175781,11.426000213623047,11.721111297607422,-0.13242164024939918,-0.026484328049879838,-0.10593731219951934,0.0,11.260000228881836,12.920000076293945,9.600000381469727
2014-12-01,10.5,14.350000381469727,10.390000343322754,14.0,14.0,10709600,0.34228183992023875,0.29437103134315495,,14.0,,,14.0,12.455600128173828,12.227531009250217,0.050124590370234756,-0.01116254436585692,0.061287134736091674,68.26003838038005,12.173333485921225,15.090607459385533,9.256059512456916
2015-03-01,13.930000305175781,16.280000686645508,13.550000190734863,15.34000015258789,15.34000015258789,13877300,0.09571429661342079,0.09140647627091085,,15.34000015258789,12.96500015258789,,15.34000015258789,13.609360137939452,12.91919081888081,0.2994685200892633,0.05096366852516712,0.24850485156409616,74.7336388962112,12.96500015258789,16.69376655858901,9.236233746586771
2015-06-01,15.460000038146973,18.299999237060547,12.180000305175781,12.869999885559082,12.869999885559082,21518100,-0.1610169649582509,-0.17556479317020235,,12.869999885559082,13.160000085830688,,12.869999885559082,13.313616036987305,12.90825950036487,0.2943736457746464,0.09964566397506298,0.19472798179958345,54.31415783331102,12.946000099182129,16.28197599251361,9.61002420585065
2015-09-01,12.680000305175781,15.6899995803833,10.569999694824219,15.350000381469727,15.350000381469727,15557800,0.19269623294195637,0.17621648616868682,,15.350000381469727,14.390000104904175,,15.350000381469727,14.128169774780275,13.450868585054838,0.48486204710193803,0.176688940600438,0.30817310650150004,64.14930598672339,13.346666812896729,16.880025311122523,9.813308314670936
2015-12-01,15.539999961853027,15.84000015258789,10.510000228881836,10.529999732971191,10.529999732971191,14645600,-0.3140065491019246,-0.3768871980976312,,10.529999732971191,13.522500038146973,,10.529999732971191,12.688901758056641,12.801786617925139,0.24407812692711772,0.19016677786577396,0.05391134906134376,45.226437227660774,12.944285801478795,16.763573207427328,9.124998395530262
2016-03-01,10.630000114440918,15.930000305175781,10.5,15.729999542236328,15.729999542236328,15066000,0.49382715490324913,0.40134138718184925,,15.729999542236328,13.619999885559082,13.292500019073486,15.729999542236328,13.905340871728516,13.452500601105404,0.46746303890330054,0.24562603007327927,0.22183700883002128,58.449394695764624,13.292500019073486,17.31228542509515,9.272714613051821
2016-06-01,15.5,21.15999984741211,14.640000343322754,19.0,19.0,26213600,0.20788306121582867,0.18886929119756857,,19.0,15.152499914169312,14.15625,19.0,15.94320452303711,14.685278245304204,0.8980072310834153,0.3761022702753065,0.5219049608081088,63.92583527796779,13.926666683620876,19.145155150489728,8.708178216752025
2016-09-01,19.0,21.65999984741211,16.8700008392334,20.270000457763672,20.270000457763672,35138800,0.06684212935598266,0.06470300388077681,,20.270000457763672,16.382499933242798,15.386250019073486,20.270000457763672,17.673922896927735,15.926327625850751,1.3264050565608532,0.5661628275324159,0.7602422290284373,65.6825148214435,14.561000061035156,20.80559754239646,8.316402579673852
