Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-05-01,5.0658440589904785,5.673745155334473,4.964527130126953,5.369793891906738,3.096477508544922,849814,,,,5.369793891906738,5.369793891906738,5.369793891906738,5.369793891906738,5.369793891906738,5.369793891906738,0.0,0.0,0.0,,5.369793891906738,5.369793891906738,5.369793891906738
1994-08-01,5.471110820770264,5.572428226470947,5.167160987854004,5.572428226470947,3.2352781295776367,888806,0.037735961313080546,0.037041379854766306,,5.572428226470947,5.471111059188843,5.471111059188843,5.572428226470947,5.450847625732422,5.414823744032118,0.016164562301417718,0.0032329124602835436,0.012931649841134174,100.0,5.471111059188843,5.673745393753052,5.268476724624634
1994-11-01,5.572428226470947,5.572428226470947,4.863210201263428,5.0658440589904785,2.9616246223449707,449341,-0.09090905201327137,-0.09531013701892428,,5.0658440589904785,5.336022059122722,5.336022059122722,5.0658440589904785,5.296846199035644,5.337272702911753,-0.011766378740658112,0.00023305422009521235,-0.011999432960753325,28.571495805596427,5.336022059122722,5.752394591686734,4.919649526558709
1995-02-01,5.0658440589904785,5.775062084197998,4.863210201263428,5.369793891906738,3.1631240844726562,367419,0.05999983998260516,0.058268757164157935,,5.369793891906738,5.344465017318726,5.344465017318726,5.369793891906738,5.326025276184082,5.344499633799527,-0.009268794552490078,-0.001667315534421846,-0.007601479018068232,50.0,5.344465017318726,5.706238381350022,4.9826916532874295
1995-05-01,5.369793891906738,6.788229942321777,5.369793891906738,6.484280109405518,3.850426197052002,432066,0.20754729882249556,0.18859127664492345,,6.484280109405518,5.62308657169342,5.572428035736084,6.484280109405518,5.789327209472656,5.597784183934192,0.08169851291167518,0.015005850154797558,0.06669266275687763,76.1904879297806,5.572428035736084,6.5399910454637515,4.604865026008416
1995-08-01,6.889546871185303,7.835171222686768,6.55182409286499,7.2948150634765625,4.360804080963135,559262,0.12499999080782387,0.11778302748556019,,7.2948150634765625,6.053683280944824,5.859492540359497,7.2948150634765625,6.391522351074219,5.97490215716583,0.2166962172278799,0.05534392356941403,0.16135229365846587,82.75862852431825,5.859492540359497,7.417782974709942,4.301202106009052
1995-11-01,7.2948150634765625,8.10534954071045,7.2948150634765625,7.902716159820557,4.759461879730225,264274,0.08333331154447121,0.08004268756074041,,7.902716159820557,6.762901306152344,6.151381628853934,7.902716159820557,6.995999874572754,6.40330526886688,0.3684877115745371,0.11797268117043866,0.2505150304040984,85.71429147721749,6.151381628853934,8.182675614178969,4.120087643528899
1996-02-01,7.970261096954346,8.240439414978027,7.564992904663086,7.835171222686768,4.750994682312012,606822,-0.008547053414015404,-0.008583788945183897,,7.835171222686768,7.379245638847351,6.361855328083038,7.835171222686768,7.33166841381836,6.721497703049077,0.47782518125911455,0.18994318118817385,0.28788200007094067,84.1121469429399,6.361855328083038,8.564300068331153,4.159410587834923
1996-05-01,8.240439414978027,10.536954879760742,7.835171222686768,9.996598243713379,6.10522985458374,781150,0.2758621298240671,0.24362213035769376,,9.996598243713379,8.257325172424316,6.940205872058868,9.996598243713379,8.397640345776367,7.4492978231967,0.730464668515431,0.2980474786536253,0.4324171898618057,90.05847818016801,6.7657156520419655,9.852962053971055,3.678469250112876
1996-08-01,9.996598243713379,10.942221641540527,9.591330528259277,9.591330528259277,5.889994144439697,291477,-0.04054056245673021,-0.04138523900508045,,9.591330528259277,8.831454038619995,7.44256865978241,9.591330528259277,8.875116418769531,7.925305090988384,0.8877481565174561,0.41598761422639147,0.4717605422910646,84.15300192298612,7.048277139663696,10.432395504309635,3.664158775017757
1996-11-01,9.591330528259277,9.861509323120117,9.050973892211914,9.726420402526855,6.004558563232422,374752,0.01408458126529566,0.013986315166903764,,9.726420402526855,9.28738009929657,8.025140702724457,9.726420402526855,9.21563801227246,8.325552937996932,1.011635572625659,0.535117205906245,0.47651836671941394,84.49197683306963,7.291744709014893,10.866965138108386,3.7165242799213996
1997-02-01,9.726420402526855,11.077310562133789,9.591330528259277,10.672043800354004,6.627034664154053,778744,0.09722213915218814,0.09278165774156516,,10.672043800354004,9.996598243713379,8.687921941280365,10.672043800354004,9.798200327505079,8.846995351854058,1.172604097635383,0.6626145842520726,0.5099895133833104,86.51162448599614,7.573436299959819,11.473234294244033,3.673638305675605
1997-05-01,10.722702026367188,11.735871315002441,10.469409942626953,11.313716888427734,7.061711311340332,427865,0.060126541839384595,0.058388280092617866,,11.313716888427734,10.325877904891968,9.291601538658142,11.313716888427734,10.40440695187414,9.395155693314877,1.3365436259920713,0.7974003926000723,0.539143233391999,87.60683363584988,7.861150191380427,12.105199106708858,3.617101276051997
1997-08-01,11.567009925842285,12.158024787902832,10.469409942626953,11.567009925842285,7.2628493309021,614405,0.02238813644644333,0.022141200941615154,,11.567009925842285,10.81979775428772,9.825625896453857,11.567009925842285,10.869448141461397,9.877789967209857,1.4699607224072517,0.9319124585615082,0.5380482638457436,87.99171581193883,8.125854458127703,12.639050375936884,3.612658540318522
1997-11-01,11.567009925842285,13.762208938598633,11.229287147521973,13.17119312286377,8.320917129516602,788963,0.13868607421504153,0.12987503121282554,,13.17119312286377,11.680990934371948,10.484185516834259,13.17119312286377,11.790146134022347,10.60965733513295,1.6857071273677846,1.0826713923227635,0.6030357350450211,90.0906789573011,8.462210369110107,13.49674957034635,3.4276711678738634
1998-02-01,12.833471298217773,13.002331733703613,10.638272285461426,11.735871315002441,7.457064628601074,575177,-0.10897431952233427,-0.1153820298417538,,11.735871315002441,11.946947813034058,10.971773028373718,11.735871315002441,11.768436206414385,10.859927108437281,1.7210302676371807,1.210343167385647,0.5106871002515336,77.10444366413729,8.666814178228378,13.792649381449195,3.5409789750075618
1998-05-01,11.651439666748047,12.158024787902832,9.540672302246094,10.13168716430664,6.473717212677002,575770,-0.136690673205074,-0.14698222014452358,,10.13168716430664,11.651440382003784,10.988659143447876,10.13168716430664,11.113736589571289,10.698096009741583,1.6011231060532847,1.2884991551191747,0.31262395093411,65.70482571941649,8.752983177409453,13.773327021938202,3.7326393328807033
1998-08-01,10.13168716430664,10.13168716430664,7.767626762390137,8.907442092895508,5.726178169250488,485903,-0.12083328783818736,-0.1287807381178928,,8.907442092895508,10.98654842376709,10.903173089027405,8.907442092895508,10.231218790900975,10.300172917109121,1.3912717560268,1.3090536753006998,0.08221808072610015,58.58607013628459,8.761564228269789,13.640974586209882,3.882153870329696
1998-11-01,8.78079605102539,9.034088134765625,8.10534954071045,8.189781188964844,5.306857585906982,412472,-0.08056868587482191,-0.08399993688483919,,8.189781188964844,9.741195440292358,10.711093187332153,8.189781188964844,9.414643750126523,9.831196977521504,1.1537540534870594,1.2779937509379717,-0.12423969745091235,54.83544392073999,8.731470384095845,13.48759957493181,3.9753411932598786
1999-02-01,8.231995582580566,10.469409942626953,7.598764896392822,9.70953369140625,6.34136962890625,502484,0.18556692387449458,0.1702210769540035,,9.70953369140625,9.23461103439331,10.590779423713684,9.70953369140625,9.532599726638413,9.804160691718113,1.0757503089172094,1.2375450625338194,-0.16179475361661,60.58933276892995,8.780373549461364,13.435637465096676,4.125109633826054
1999-05-01,9.70953369140625,10.384979248046875,8.611933708190918,9.28738021850586,6.1136064529418945,521877,-0.04347824378775589,-0.04445174471257879,,9.28738021850586,9.023534297943115,10.33748733997345,9.28738021850586,9.434511923385392,9.689320586559836,0.9687009407303471,1.183776238173125,-0.21507529744277787,58.36500673606967,8.97625286579132,13.362938144032588,4.589567587550052
1999-08-01,9.308487892150879,9.414026260375977,8.274210929870605,8.949657440185547,5.936089515686035,499965,-0.03636362142764138,-0.03704125618073177,0.2133012478075223,8.949657440185547,9.034088134765625,10.010318279266357,8.949657440185547,9.240570130105453,9.52495099847666,0.8468501777466511,1.1163910260878303,-0.2695408483411792,56.57561179898577,9.145114326477051,13.24534456233,5.044884090624101
1999-11-01,8.78079605102539,10.460967063903809,7.801399230957031,8.206666946411133,5.4856791496276855,1035169,-0.08301887516255713,-0.0866683905389974,0.21834465336460973,8.206666946411133,9.038309574127197,9.389752507209778,8.206666946411133,8.827008856627724,9.231998986906543,0.6824624445352931,1.0296053097773228,-0.34714286524202964,52.744388106026534,9.302155470848083,12.984720856132071,5.619590085564096
2000-02-01,8.409299850463867,8.915884971618652,7.902716159820557,8.004033088684082,5.400613784790039,543591,-0.02469137093660967,-0.025001315444219678,0.21336488901597203,8.004033088684082,8.611934423446655,8.923272728919983,8.004033088684082,8.497818549450267,8.95911767619044,0.5297267624053177,0.9296296003029217,-0.39990283789760406,51.715792014643846,9.43386743068695,12.710485577762016,6.157249283611884
2000-05-01,8.054691314697266,8.51061725616455,7.2948150634765625,7.345472812652588,5.006319522857666,491901,-0.08227855491534031,-0.08586137113483543,0.21746183436465116,7.345472812652588,8.126457571983337,8.574995934963226,7.345472812652588,8.036880254731196,8.600529928737583,0.3514905590883757,0.8140017920600126,-0.4625112329716369,48.41145063342978,9.476927065849305,12.617161976803343,6.336692154895266
2000-08-01,7.396131992340088,8.713251113891602,6.889546871185303,7.598764896392822,5.243066310882568,775291,0.034482747428312255,0.03390154085638314,0.2034602572208883,7.598764896392822,7.788734436035156,8.41141128540039,7.598764896392822,7.861634111395847,8.377915477105415,0.22804685594368657,0.6968108048367474,-0.46876394889306083,49.7415425477198,9.492124557495117,12.592661206164326,6.391587908825909
2000-11-01,7.598764896392822,9.067859649658203,6.484280109405518,8.713251113891602,6.083268165588379,649698,0.14666675870282986,0.13685926298128986,0.20558003288126842,8.713251113891602,7.915380477905273,8.476845026016235,8.713251113891602,8.202280912394148,8.452434507502344,0.21763776278528546,0.6009761964264551,-0.3833384336411696,55.21316899490933,9.53265130519867,12.569564672078544,6.495737938318795
2001-02-01,9.321151733398438,10.228951454162598,8.915884971618652,9.07799243927002,6.423561096191406,501027,0.041860531805046675,0.0410080877366832,0.20365440167091892,9.07799243927002,8.183870315551758,8.397902369499207,9.07799243927002,8.552565523144496,8.591447381228495,0.23609846204709228,0.5280006495505826,-0.2919021875034903,56.86817683066321,9.594792366027832,12.539695074597054,6.64988965745861
2001-05-01,9.07799243927002,10.455901145935059,8.915884971618652,10.034422874450684,7.177750587463379,610587,0.10535704249359035,0.100168398157999,0.20734382701428064,10.034422874450684,8.856107831001282,8.49128270149231,10.034422874450684,9.145308463666971,8.912108601944537,0.3241678370723555,0.4872340870549372,-0.16306624998258168,60.94378965779019,9.596683597564697,12.542664429143567,6.650702765985827
2001-08-01,10.034422874450684,10.942221641540527,9.847999572753906,10.334321022033691,7.47055721282959,717305,0.029886935336022047,0.029449024697785132,0.17999084132355875,10.334321022033691,9.539996862411499,8.664365649223328,10.334321022033691,9.62091348701366,9.228155806408793,0.41339733825748937,0.47246673729544764,-0.05906939903795827,62.15146246191769,9.633833122253417,12.597293730093007,6.6703725144138275
2001-11-01,10.334321022033691,11.347490310668945,10.13168716430664,10.942221641540527,7.982846260070801,1054741,0.05882346969972563,0.057158357445243446,0.18040313762401203,10.942221641540527,10.09723949432373,9.006309986114502,10.942221641540527,10.149436748824407,9.609059325326957,0.5270889075425984,0.48339117134487786,0.04369773619772055,64.54468982959935,9.6946231842041,12.712565971977902,6.6766803964303
2002-02-01,10.78822135925293,13.37382698059082,10.472111701965332,12.563291549682617,9.247690200805664,825881,0.14814815137612802,0.1381503412922835,0.1889622607774185,12.563291549682617,10.96856427192688,9.576217293739319,12.563291549682617,11.11497866916769,10.26555537518377,0.7394729056942033,0.534607518214743,0.20486538747946037,69.99352508777639,9.789185571670533,13.033718190681622,6.544652952659444
2002-05-01,12.563291549682617,12.765926361083984,8.956412315368652,11.75275707244873,8.727226257324219,2208421,-0.0645160923018111,-0.06669133523509176,0.18821250485963797,11.75275707244873,11.398147821426392,10.127127826213837,11.75275707244873,11.370090030480107,10.59604464124265,0.832785562407496,0.5942431270532936,0.2385424353542024,64.64411588125208,9.811137580871582,13.102238887968355,6.52003627377481
2002-08-01,11.55012321472168,11.955390930175781,10.13168716430664,10.374848365783691,7.766623497009277,1123580,-0.11724131607341615,-0.12470340686537652,0.1943012704172918,10.374848365783691,11.408279657363892,10.474138259887695,10.374848365783691,10.971993364601541,10.54688991336288,0.7864846922077913,0.6326914400841932,0.15379325212359807,56.70931567835541,9.751529502868653,12.955288506470506,6.547770499266801
2002-11-01,10.374848365783691,11.460965156555176,10.15600299835205,11.306962966918945,8.542055130004883,582827,0.08984368429030476,0.08603427704903438,0.19782030755341568,11.306962966918945,11.499464988708496,10.798352241516113,11.306962966918945,11.105981205528503,10.71579503637534,0.8156030134557621,0.669273754758507,0.1463292586972551,60.262675358622275,9.65831799507141,12.552168891342756,6.764467098800065
2003-02-01,11.193488121032715,11.81760025024414,10.86116886138916,11.404227256774902,8.690614700317383,909276,0.00860215869995562,0.008565370951629552,0.1890779452768997,11.404227256774902,11.209698915481567,11.089131593704224,11.404227256774902,11.225279626027064,10.86877997424191,0.8368808664624172,0.7027951770992891,0.13408568936312815,60.625857612248325,9.641735792160034,12.491238801919106,6.792232782400962
2003-05-01,11.428543090820312,13.3251953125,11.015170097351074,12.822663307189941,9.857375144958496,947280,0.12437809405914724,0.1172300775224516,0.18960330762147137,12.822663307189941,11.47717547416687,11.43766164779663,12.822663307189941,11.864233098492214,11.302976270452582,0.9571660388914811,0.7536693494577275,0.20349668943375365,65.56813946437998,9.7762845993042,12.942181530407854,6.610387668200545
2003-08-01,12.790242195129395,14.305941581726074,12.360657691955566,13.641304016113281,10.577290534973145,774555,0.06384326635671012,0.06188807401312645,0.17841714928022945,13.641304016113281,12.293789386749268,11.85103452205658,13.641304016113281,12.575061465540642,11.822604658377182,1.1058033554506856,0.8240961506563191,0.2817072047943665,68.05997786527868,10.012977695465088,13.567623451312548,6.4583319396176275
2003-11-01,13.868253707885742,15.157004356384277,12.863189697265625,15.003003120422363,11.734989166259766,974178,0.0998217694364576,0.09514813889136667,0.16951425659371164,15.003003120422363,13.217799425125122,12.358632206916809,15.003003120422363,13.546238127493332,12.529359872165,1.3182809154296962,0.9229331036109947,0.3953478118187015,71.7254325249626,10.353638792037964,14.414004313363908,6.293273270712021
2004-02-01,15.319110870361328,16.113435745239258,14.265416145324707,15.448797225952148,12.187140464782715,1027719,0.029713658122416886,0.029280761768978123,0.16237797677525712,15.448797225952148,14.228941917419434,12.7193204164505,15.448797225952148,14.30726176687686,13.178123728562143,1.505290716818136,1.039404626252423,0.46588609056571295,72.82494685634053,10.640601968765258,15.252145129659258,6.029058807871259
2004-05-01,15.448797225952148,16.826705932617188,13.876358985900879,14.21678352355957,11.299789428710938,1150969,-0.07974819556327284,-0.08310794591348947,0.15651697487782038,14.21678352355957,14.57747197151184,13.027323722839355,14.21678352355957,14.271070469549944,13.40893701633935,1.5363737619678695,1.1387984533955124,0.397575308572357,65.27073239862669,10.887072134017945,15.705257812968547,6.068886455067344
2004-08-01,14.354575157165527,17.126604080200195,13.665619850158691,16.591651916503906,13.27814769744873,925438,0.1670468140004231,0.15447646732453932,0.16410833159457416,16.591651916503906,15.315058946609497,13.804424166679382,16.591651916503906,15.19930304833153,14.116206994153696,1.7326662331095974,1.2575720093383296,0.47509422377126787,71.42415693011,11.269171857833863,16.597271275155002,5.941072440512725
2004-11-01,16.421438217163086,18.099245071411133,14.800369262695312,16.486282348632812,13.291704177856445,945300,-0.006350758104217591,-0.00637100995707798,0.16231625447952666,16.486282348632812,15.68587875366211,14.451839089393616,16.486282348632812,15.714094768452043,14.642890406260166,1.858305597015999,1.3777187268738635,0.4805868701421354,70.8245516854627,11.683152627944946,17.275199140351116,6.091106115538776
2005-02-01,16.2917537689209,19.45284080505371,15.238058090209961,16.923969268798828,13.732401847839355,1438063,0.026548551754138394,0.026202254706238173,0.15388362958714807,16.923969268798828,16.05467176437378,15.141806840896606,16.923969268798828,16.198044568590756,15.149796820157647,1.9704789202377775,1.4962707655466465,0.474208154691131,71.88054285158503,12.129149436950684,17.896417358429343,6.361881515472024
2005-05-01,16.83643341064453,19.76408576965332,16.554365158081055,19.45284080505371,15.911077499389648,806153,0.14942543891976512,0.13926219919369462,0.1576505667797414,19.45284080505371,17.363686084747314,15.970579028129578,19.45284080505371,17.49996306317594,16.106028816801217,2.2376417442268792,1.644544961282693,0.5930967829441862,77.04930426231329,12.73451783657074,18.89455633669042,6.574479336451058
2005-08-01,19.45284080505371,19.627914428710938,17.089319229125977,18.820621490478516,15.517050743103027,993169,-0.03250010221699595,-0.03303995972884757,0.1509343040534845,18.820621490478516,17.920928478240967,16.617993712425232,18.820621490478516,18.028226434096972,16.709271633173948,2.371023706654203,1.789840710356995,0.5811829962972077,73.41604640612755,13.295610666275024,19.526157476426377,7.065063856123672
2005-11-01,18.596914291381836,20.415754318237305,18.402385711669922,19.978065490722656,16.593141555786133,844400,0.06149871303823318,0.05968178976122368,0.15097901778148587,19.978065490722656,18.793874263763428,17.23987650871277,19.978065490722656,18.808162056747243,17.435670268184772,2.5408367461064323,1.9400399175068825,0.6007968285995497,75.67733298845832,13.858851385116576,20.36132705264009,7.356375717593063
2006-02-01,19.93916130065918,22.857086181640625,19.45284080505371,21.68018913269043,18.131181716918945,1083642,0.08519962269410919,0.08176395411930347,0.14642046374003728,21.68018913269043,19.982929229736328,18.018800497055054,21.68018913269043,19.956972887124518,18.37889668251936,2.780707688670633,2.108173471739633,0.672534216931,78.56493092215209,14.488961219787598,21.442908197730937,7.535014241844258
2006-05-01,21.5926513671875,25.249786376953125,19.462566375732422,24.802370071411133,20.876209259033203,1979965,0.1440107795929202,0.1345403156342967,0.1514610616206161,24.802370071411133,21.320311546325684,19.3419988155365,24.802370071411133,21.895131760839163,19.806335213384198,3.186014653726623,2.323741708137031,0.8622729455895923,82.63689977782334,15.22735857963562,23.194864712802957,7.259852446468282
2006-08-01,24.987171173095703,28.585948944091797,24.29659652709961,27.146438598632812,23.002059936523438,2179936,0.09450986016548524,0.09030664677116086,0.15086943074084408,27.146438598632812,23.401765823364258,20.661347150802612,27.146438598632812,23.99565449595662,21.437469298995,3.6542462079650804,2.589842608102641,1.0644035998624393,84.94870087870777,16.067964458465575,25.24833544224375,6.887593474687401
2006-11-01,27.146438598632812,28.109352111816406,24.860729217529297,25.084436416625977,21.36314582824707,1428891,-0.07595847884483398,-0.07899827203494411,0.16011350439320465,25.084436416625977,24.678358554840088,21.736116409301758,25.084436416625977,24.431167264224364,22.24790643624633,3.8149602577870887,2.834866138039531,0.9800941197475579,75.43402544514909,16.77507519721985,26.4334339833572,7.116716411082496
