Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,10.25,10.25,10.140000343322754,10.199999809265137,10.199999809265137,26400,,,,,,,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,,10.199999809265137,10.199999809265137,10.199999809265137
2021-02-08,10.1899995803833,10.25,10.0600004196167,10.229999542236328,10.229999542236328,938700,0.002941150346291277,0.00293683362562326,,,,,10.205999755859375,10.202222011707448,10.201131874660277,0.00239314109171751,0.000478628218343502,0.001914512873374008,100.0,10.214999675750732,10.244999408721924,10.184999942779541
2021-02-15,10.175000190734863,10.5,10.149999618530273,10.199999809265137,10.199999809265137,75600,-0.0029325253483475366,-0.0029368336256233203,,,,,10.204799766540528,10.202057404119127,10.201089155211402,0.0018476958286495204,0.0007524417404047057,0.0010952540882448146,50.0,10.209999720255533,10.23828373974582,10.181715700765247
2021-02-22,10.220000267028809,10.460000038146973,10.100000381469727,10.140000343322754,10.140000343322754,606300,-0.005882300692582665,-0.00589966956943259,,10.192499876022339,,,10.191839881896975,10.19746058480088,10.198783917026924,-0.003386985872335657,-7.54437821433668e-05,-0.0033115420901922905,25.0,10.192499876022339,10.257882778199653,10.127116973845025
2021-03-01,10.210000038146973,10.479999542236328,9.949999809265137,9.949999809265137,9.949999809265137,692200,-0.018737724617803764,-0.01891550002012808,,10.129999876022339,,,10.143471867370607,10.179130156983417,10.189395837488744,-0.02260637184924441,-0.004581629395563575,-0.018024742453680836,9.677349888327626,10.1439998626709,10.346622565838983,9.941377159502816
2021-03-08,9.960000038146973,10.0,9.930000305175781,9.949999809265137,9.949999809265137,605700,0.0,0.0,,10.059999942779541,,,10.104777455749513,10.162157538633915,10.180362025102948,-0.03740667286420951,-0.011146638089292763,-0.02626003477491675,9.677349888327626,10.111666520436605,10.346447695718505,9.876885345154706
2021-03-15,9.982000350952148,9.989999771118164,9.880000114440918,9.90999984741211,9.90999984741211,460500,-0.004020096745708579,-0.004028199056637114,,9.987499952316284,,,10.065821934082033,10.143479191136002,10.170159678774992,-0.05176694357515643,-0.019270699186465498,-0.032496244388690934,8.571366290555062,10.082856995718819,10.342023601159788,9.82369039027785
2021-03-22,9.920000076293945,9.979999542236328,9.829999923706055,9.85099983215332,9.85099983215332,84400,-0.005953583871567525,-0.005971377109531491,,9.915249824523926,,,10.022857513696291,10.121814053433582,10.158115910977948,-0.06713448516620169,-0.028843456382412737,-0.03829102878378895,7.3349080250986844,10.053874850273132,10.340737929691867,9.767011770854397
2021-03-29,9.869999885559082,10.069999694824219,9.869999885559082,9.949999809265137,9.949999809265137,189600,0.010049738990826507,0.00999957616616855,,9.915249824523926,,,10.00828597281006,10.109087072384067,10.150262473177465,-0.07051208242472562,-0.03717718159087532,-0.0333349008338503,25.39367270160473,10.042333179050022,10.320559294319208,9.764107063780836
2021-04-05,9.949999809265137,10.0,9.930000305175781,9.979999542236328,9.979999542236328,186300,0.003015048597614811,0.003010512454100044,,9.922749757766724,,,10.002628686695314,10.099525033113864,10.143837456915536,-0.06996165049652525,-0.043734075372005306,-0.026227575124519946,29.55384634474494,10.036099815368653,10.302684825667875,9.76951480506943
2021-04-12,10.0,10.140000343322754,9.920999526977539,10.069999694824219,10.069999694824219,46800,0.009018051775153024,0.008977631969762269,,9.962749719619751,,,10.016102888321095,10.097337971018334,10.14105112627058,-0.061553617292243956,-0.04729798375605304,-0.014255633536190915,39.64966097448008,10.039181622591885,10.294106672699716,9.784256572484054
2021-04-19,9.930000305175781,10.029999732971191,9.920000076293945,9.989999771118164,9.989999771118164,8000,-0.007944381939472445,-0.00797610667566321,,9.997499704360962,,,10.01088226488051,10.08938699324795,10.135351075132753,-0.06064642146154142,-0.04996767129715072,-0.010678750164390703,35.169472690266986,10.035083134969076,10.280664711048642,9.78950155888951
2021-04-26,9.989999771118164,10.0,9.949999809265137,10.0,10.0,11600,0.0010010239350302097,0.0010005232446784506,,10.009999752044678,10.032384432279146,,10.008705811904408,10.082765734488843,10.130243487391896,-0.05844678913111245,-0.05166349486394307,-0.006783294267169386,36.07242617319961,10.032384432279146,10.269071228854585,9.795697635703707
2021-05-03,9.930000305175781,10.0,9.930000305175781,10.0,10.0,25900,0.0,0.0,,10.014999866485596,10.016999831566444,,10.006964649523526,10.076634939341522,10.125328638811071,-0.05605737019267387,-0.05254226992968923,-0.003515100262984641,36.07242617319961,10.030071258544922,10.25875751871912,9.801384998370724
2021-05-10,9.949999809265137,10.0,9.899999618530273,9.989999771118164,9.989999771118164,144300,-0.0010000228881835715,-0.001000523244678462,,9.994999885559082,9.9985383107112,,10.003571673842455,10.070217519473125,10.12022188908681,-0.0543442269443819,-0.05290266133262776,-0.0014415656117541392,35.53936122719432,10.027399826049805,10.249234356217116,9.805565295882495
2021-05-17,9.9399995803833,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,19000,-0.005005024212254461,-0.005017591295845068,,9.982499837875366,9.978538293104906,,9.990857255150624,10.060571746207213,10.113421047248943,-0.056371332470074975,-0.05359639556011721,-0.0027749369099577675,32.9199128029358,10.021937310695648,10.240855659151883,9.803018962239413
2021-05-24,9.9399995803833,9.979999542236328,9.899999618530273,9.972999572753906,9.972999572753906,133300,0.0033199188897081733,0.003314420125929793,,9.975749731063843,9.965692079984224,,9.98728571867128,10.054084918544005,10.108122123683094,-0.05468463418890224,-0.05381404328587422,-0.0008705909030280179,36.259133028058805,10.019058620228487,10.232685562106353,9.80543167835062
2021-05-31,9.972999572753906,10.0,9.9399995803833,10.0,10.0,100900,0.002707352692549847,0.0027036944145938323,,9.975749731063843,9.96953824850229,,9.989828574937025,10.050078628281486,10.10404204354411,-0.05058607998101472,-0.05316845062490232,0.0025823706438876035,38.93748478180779,10.01799980799357,10.225791397098892,9.81020821888825
2021-06-07,10.0,10.010000228881836,9.9399995803833,10.010000228881836,10.010000228881836,64400,0.0010000228881836826,0.000999523198401636,,9.98074984550476,9.974153665395884,,9.993862905725987,10.047109857955586,10.100493295821005,-0.04600074341182747,-0.051734909182287354,0.005734165770459883,39.944022090511275,10.017578777514005,10.21985980946419,9.815297745563822
2021-06-14,9.979999542236328,10.0,9.949999809265137,9.979999542236328,9.979999542236328,30100,-0.0029970715244288515,-0.003001571737179093,,9.990749835968018,9.979538257305439,,9.991090233028055,10.042138723457864,10.09594636172347,-0.04427723542294082,-0.05024337443041805,0.005966139007477229,37.92435702942655,10.015699815750121,10.213538267240372,9.81786136425987
2021-06-21,9.970000267028809,10.0,9.949999809265137,9.977999687194824,9.977999687194824,32500,-0.00020038628589513774,-0.00020040636590947628,,9.991999864578247,9.989307476924015,,9.98847212386141,10.037387683734675,10.091495543816729,-0.04258185736745901,-0.04871107101782624,0.006129213650367234,37.78719804687822,10.004599809646606,10.183871042036966,9.825328577256247
2021-06-28,9.949999809265137,10.0,9.9399995803833,10.0,10.0,581100,0.0022048820900855137,0.002202454904686894,0.043286825686316865,9.991999864578247,9.993153645442082,,9.99077769908913,10.034618225680255,10.08804288178591,-0.03901329567722556,-0.046771515949706105,0.007758220272480548,40.343311875554285,9.99309983253479,10.13956621307286,9.846633451996722
2021-07-05,10.0,10.0,9.967000007629395,10.0,10.0,1300,0.0,0.0,0.0428679382301471,9.989499807357788,9.994692142193134,,9.992622159271303,10.032053912666903,10.08472050888833,-0.03577281804895627,-0.04457177636955614,0.008798958320599876,40.34331187555429,9.983099842071534,10.094905046685932,9.871294637457135
2021-07-12,10.0,10.0,9.960000038146973,10.0,10.0,1200,0.0,0.0,0.042790595148551325,9.994499921798706,9.989307550283579,,9.994097727417042,10.029679548765651,10.081523508552921,-0.032826314858157346,-0.04222268406727639,0.009396369209119043,40.34331187555429,9.976099824905395,10.062343505407721,9.889856144403069
2021-07-19,10.0,10.0,9.90999984741211,9.96500015258789,9.96500015258789,65700,-0.0034999847412109375,-0.003506124016905359,0.04225861335172287,9.991250038146973,9.987384502704327,,9.988278212451213,10.024888482382114,10.077126400780656,-0.03293572252379029,-0.04036529175857917,0.00742956923478888,37.29835301978675,9.976849842071534,10.062430918866676,9.891268765276392
2021-07-26,9.9399995803833,9.979999542236328,9.9399995803833,9.975000381469727,9.975000381469727,55800,0.0010035352462327563,0.0010030320413652821,0.030615428640637755,9.985000133514404,9.985461455125074,,9.985622646254917,10.021193067499715,10.073272588731188,-0.031848365855021044,-0.03866190657786755,0.006813540722846505,38.721489508365785,9.978099870681763,10.06280152159763,9.893398219765897
2021-08-02,9.975000381469727,10.0,9.970000267028809,10.0,10.0,5800,0.0025062273257367984,0.0025030919755402556,0.03083178304458255,9.985000133514404,9.985461455125074,,9.988498117003935,10.019623210647884,10.070507585382842,-0.028639232333143028,-0.036657371728922646,0.008018139395779618,42.25027799956463,9.982599878311158,10.06173122413682,9.903468532485496
