Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-12-01,0.20507800579071045,0.2578130066394806,0.20117199420928955,0.2578130066394806,0.2077094316482544,98681600,0.2692332634559045,0.23841298859014354,0.4481832719361687,0.22526066998640695,0.1725260845075051,0.14241533384968838,0.2112471791064474,0.18384511255015207,0.027831301525150565,0.015010584158670941,0.012820717366479623,75.69628406823142,0.14482420012354852,0.24252976418604139,0.04711863606105565
1994-01-01,0.2539060115814209,0.27148398756980896,0.2382809966802597,0.2578130066394806,0.2077094316482544,84857600,0.0,0.0,0.44618247494047425,0.23958367109298706,0.18391933478415012,0.14721679221838713,0.2245517012587426,0.1952247885638949,0.031670296382265345,0.018342526603389822,0.013327769778875523,75.69628406823142,0.15175780057907104,0.2602725308609058,0.0432430702972363
1994-02-01,0.2617189884185791,0.28125,0.2382809966802597,0.24414099752902985,0.196694478392601,450835200,-0.05303071900313139,-0.05448862455147296,0.44839951919802173,0.2532556702693303,0.19335950103898844,0.15201825058708587,0.23014864305025326,0.20275035917391565,0.033226496225812,0.02131932052787426,0.011907175697937741,70.39423069826427,0.15830080062150956,0.2723842850441174,0.04421731619890176
1994-03-01,0.24414099752902985,0.26367199420928955,0.2226559966802597,0.2265630066394806,0.1825326383113861,218297600,-0.07199934082131831,-0.0747228358743335,0.4513660351432193,0.24283900360266367,0.20263691805303097,0.15616866728911796,0.2291241755043182,0.20641384339938718,0.032664858696366705,0.023588428161572753,0.009076430534793952,64.17081685688409,0.1640625510364771,0.27970383808345156,0.048421263989502625
1994-04-01,0.22460900247097015,0.2773439884185791,0.22070300579071045,0.27539101243019104,0.22187136113643646,141446400,0.2155162332763716,0.19516886991017676,0.46484081700359614,0.24869833886623383,0.21533225228389105,0.16251633440454802,0.2423432717688533,0.2170257155579724,0.035747691764050404,0.026020280882068283,0.009727410881982122,71.66465835940669,0.17285165153443813,0.2941441385167274,0.05155916455214887
1994-05-01,0.27539101243019104,0.2890630066394806,0.2578130066394806,0.265625,0.21400325000286102,184524800,-0.035462349856702824,-0.03610641147983453,0.4537576912873966,0.2558596730232239,0.22460958609978357,0.1686198345075051,0.2489951941206095,0.22450252854905356,0.03697658059171838,0.0282115408239983,0.008765039767720077,68.57530004904112,0.18066415153443813,0.30469337612463876,0.056634926944237496
1994-06-01,0.26757800579071045,0.28125,0.24023400247097015,0.25,0.2014148086309433,129644800,-0.05882352941176472,-0.060624621816434854,0.45888932491178624,0.26367200414339703,0.2319338358938694,0.17431645964582762,0.24928228151472107,0.22842521646458377,0.03627156094853268,0.029823544848905176,0.0064480160996275016,63.83394611251884,0.18906260170042516,0.30787718338497416,0.07024802001587617
1994-07-01,0.2539060115814209,0.3164060115814209,0.2539060115814209,0.31054699420928955,0.25019514560699463,192588800,0.2421879768371582,0.2168743221694479,0.40066958352882237,0.27539066473642987,0.2434898354113102,0.18261725114037594,0.26678648514174064,0.24105933611761543,0.04013580366132444,0.03188599661138903,0.008249807049935408,71.93232865199778,0.20048840157687664,0.3198837441980128,0.08109305895574045
1994-08-01,0.31054699420928955,0.32226601243019104,0.296875,0.3203130066394806,0.25806307792663574,125740800,0.03144777638262819,0.030963423437626824,0.3985155287271175,0.2936200002829234,0.2537437528371811,0.19181325131406388,0.2820797769982378,0.25325220850559466,0.0434850112949933,0.034205799548109886,0.009279211746883412,72.98317877539347,0.21103530190885067,0.33359776035134475,0.08847284346635659
1994-09-01,0.3203130066394806,0.375,0.3164060115814209,0.34570300579071045,0.27851876616477966,146022400,0.07926621343792917,0.07628137821568673,0.35958680361879164,0.3255210022131602,0.264323169986407,0.20166025155534348,0.3002578423675157,0.26747540808792014,0.047638891723236626,0.03689241798313524,0.01074647374010139,75.54651329353695,0.22226575203239918,0.350820234003824,0.09371127006097432
1994-10-01,0.3476560115814209,0.37695300579071045,0.32617199420928955,0.3398439884185791,0.27379852533340454,142496000,-0.016948123892444267,-0.017093386974575363,0.36140027739873787,0.33528666694959003,0.2747398354113102,0.21240245954444012,0.31156816981067664,0.2786090358310984,0.04988307709205228,0.039490549804918645,0.010392527287133635,73.80626566083662,0.23271500132977962,0.3638004587714268,0.10162954388813245
1994-11-01,0.34179699420928955,0.39257800579071045,0.33398398756980896,0.37304699420928955,0.3005487322807312,129881600,0.09770073010623626,0.09321774683456772,0.3622876988580353,0.35286466280619305,0.2889000015954177,0.22452812610814968,0.3291335482102803,0.2931379525046663,0.05372154669375029,0.04233674918268497,0.011384797511065317,77.03479183565194,0.2456056509166956,0.3786356414907369,0.11257566034265426
1994-12-01,0.375,0.38085898756980896,0.3320310115814209,0.375,0.30212223529815674,92908800,0.005235280865484526,0.005221624425410745,0.33764619360878767,0.36263032754262287,0.2986655843754609,0.23559583444148302,0.3422382487216288,0.30573211365779457,0.05627247864768714,0.045123895075685407,0.011148583572001734,77.21270597435586,0.2582033008337021,0.3901374900031914,0.1262691116642127
1995-01-01,0.375,0.38085898756980896,0.3125,0.3554689884185791,0.2863868474960327,135155200,-0.05208269755045569,-0.05348801423520834,0.34704769530713475,0.36783866087595624,0.3068035828570525,0.2453614588206013,0.3460184600636146,0.31338394054406915,0.05607176083703791,0.04731346822795591,0.008758292609082001,71.2666080771856,0.26826190054416654,0.3976247516424462,0.13889904944588688
1995-02-01,0.3554689884185791,0.3867189884185791,0.3554689884185791,0.38476601243019104,0.309990257024765,313312000,0.0824179463360486,0.07919737787007494,0.3204119165018535,0.3717450002829234,0.3185223340988159,0.2559409175689022,0.35708918931120787,0.3243657977573187,0.0576125934041275,0.04937329326319023,0.008239300140937267,74.44561952473114,0.27939475104212763,0.40862299821293174,0.15016650387132352
1995-03-01,0.3828130066394806,0.4296880066394806,0.3828130066394806,0.390625,0.3147106468677521,160377600,0.015227404137916123,0.015112630885388603,0.3210497828954849,0.3769533336162567,0.3321941668788592,0.26741554246594507,0.3666708495080056,0.3345595211792697,0.058630628259648154,0.05122476026248182,0.007405867997166332,75.0403596919072,0.2903322510421276,0.41833130777948124,0.16233319430477397
1995-04-01,0.390625,0.4648439884185791,0.3710939884185791,0.4375,0.35247594118118286,242163200,0.1200000000000001,0.11332868530700327,0.32519292807043654,0.40429700414339703,0.34570324917634326,0.28051775073011714,0.38690774964857544,0.3503965179209205,0.06249939484719691,0.05347968717942484,0.009019707667772069,79.20936985644971,0.30234395116567614,0.4380128072981456,0.16667509503320668
1995-05-01,0.43554699420928955,0.453125,0.38476601243019104,0.43164101243019104,0.34775567054748535,143865600,-0.013391971588134766,-0.013482452761862652,0.3194912616053818,0.41992200414339703,0.3595379168788592,0.2920737514893214,0.3996886818718942,0.36289567092234676,0.06435085234073668,0.05565392021168721,0.008696932129049463,77.4676394510523,0.3129885017871857,0.454051498241207,0.17192550533316436
1995-06-01,0.43164101243019104,0.47460898756980896,0.4179689884185791,0.45507800579071045,0.36663782596588135,101382400,0.05429742004488003,0.05287459251902866,0.31567111296443773,0.44140633940696716,0.37662775069475174,0.30428079329431057,0.415514202991556,0.37707756859440267,0.0669376991084148,0.05791067599103274,0.009027023117382058,79.41734805806172,0.3250002019107342,0.4714005506905895,0.17859985313087892
1995-07-01,0.45507800579071045,0.4609380066394806,0.3828130066394806,0.42382800579071045,0.34146103262901306,283648000,-0.0686695458852209,-0.07114111933978715,0.32310343630507526,0.43684900800387066,0.38606783499320346,0.31477883520225686,0.41788957521988584,0.3842699435476808,0.06570873063171345,0.059470286919168884,0.006238443712544568,70.64030209117017,0.3360353522002697,0.4772041800306519,0.1948665243698875
1995-08-01,0.42382800579071045,0.42773398756980896,0.3359380066394806,0.3828130066394806,0.3084169030189514,495968000,-0.09677274411045733,-0.1017810895763791,0.33188894843394434,0.42057300607363385,0.39127616832653683,0.32250996058185893,0.40786769848262716,0.3840457994079577,0.06072519436432272,0.05972126840819965,0.0010039259561230723,61.09639988182465,0.3422853522002697,0.4800760292178554,0.2044946751826839
1995-09-01,0.3828130066394806,0.41210898756980896,0.3359380066394806,0.33789101243019104,0.2722250819206238,293593600,-0.11734709487443162,-0.12482324158471114,0.3090475908736721,0.3815106749534607,0.39062516887982685,0.3274741694331169,0.38787435961050254,0.37694506294983976,0.052545168470163606,0.05828604842059244,-0.005740879950428837,52.698466677609,0.34628925248980524,0.4785726316965112,0.21400587328309928
1995-10-01,0.3398439884185791,0.34570300579071045,0.3085939884185791,0.33789101243019104,0.2722250819206238,465305600,0.0,0.0,0.3090475908736721,0.3528650104999542,0.3904624208807945,0.33260112814605236,0.3735934032732707,0.3709367474852784,0.04553751093519376,0.055736340923512706,-0.010198829988318947,52.698466677609,0.35097675323486327,0.4748244607240169,0.22712904574570963
1995-11-01,0.3320310115814209,0.3554689884185791,0.2929689884185791,0.3515630066394806,0.2832399606704712,402438400,0.04046273415489021,0.039665550885699216,0.30509945450434545,0.34244834383328754,0.3886720885833104,0.33878604508936405,0.36729900423504497,0.36795617197054026,0.040618878376796674,0.052712848414169504,-0.01209397003737283,54.88722852287542,0.3572267532348633,0.46716454164517207,0.24728896482455454
1995-12-01,0.3515630066394806,0.3789060115814209,0.3242189884185791,0.3789060115814209,0.30526918172836304,207878400,0.0777755464185681,0.07489923783768727,0.2992029704378542,0.3561200102170308,0.38899758954842883,0.3438315869619449,0.37061529204829524,0.36964076267990653,0.03848356405003872,0.04986699154134335,-0.01138342749130463,58.97572188246054,0.3624025031924248,0.4660062875052504,0.25879871887959915
1996-01-01,0.3789060115814209,0.38085898756980896,0.31445300579071045,0.33007800579071045,0.2659303545951843,253766400,-0.12886574585322486,-0.1379591760664777,0.29143723527258775,0.3535156746705373,0.3868816743294398,0.34684262859324616,0.3590332102604139,0.3635541846969533,0.0324769262773934,0.04638897848855336,-0.013912052211159959,50.2224724002159,0.3656251534819603,0.46064094072811557,0.270609366235805
1996-02-01,0.33398398756980896,0.40625,0.3320310115814209,0.38085898756980896,0.306842565536499,266528000,0.1538453968099187,0.14310018754238765,0.3053715243913804,0.3632810016473134,0.38655608892440796,0.35253921151161194,0.3652691466345268,0.366216462062008,0.031451668149837075,0.0434015164208101,-0.011949848270973028,57.31762033397449,0.37216810286045077,0.45109425693111693,0.2932419487897846
1996-03-01,0.38085898756980896,0.40429699420928955,0.3632810115814209,0.36523398756980896,0.2942541241645813,177395200,-0.04102568275912366,-0.04189098522803339,0.30294788104644466,0.35872366031010944,0.38444017122189206,0.35831716905037564,0.3652591011874645,0.3660653121401312,0.02904354091998712,0.04052992132064551,-0.011486380400658386,54.73252119339198,0.3749024525284767,0.4487239623250905,0.3010809427318629
1996-04-01,0.3671880066394806,0.41992199420928955,0.34570300579071045,0.4101560115814209,0.3304459750652313,173612800,0.12299519086521427,0.11599939334750552,0.27275227671163627,0.38541632890701294,0.3821615055203438,0.36393237734834355,0.37808678987145206,0.3728484966695604,0.03040937431154389,0.03850581191882519,-0.0080964376072813,60.27917751877092,0.37939460277557374,0.45025685519509484,0.30853235035605264
1996-05-01,0.40820300579071045,0.43164101243019104,0.38085898756980896,0.4023439884185791,0.3241521120071411,171833600,-0.01904646754468209,-0.01923018806635929,0.27340201269364434,0.39257799585660297,0.37972008685270947,0.36962900186578435,0.38501741802777406,0.3773862646309479,0.030509744786963777,0.03690659849245291,-0.006396853705489133,58.926955984737624,0.38222665190696714,0.4519954624718435,0.31245784134209076
1996-06-01,0.40039101243019104,0.40429699420928955,0.31054699420928955,0.359375,0.28953394293785095,332531200,-0.10679664579423576,-0.11294100375475237,0.28299516298132193,0.390625,0.37174483637015027,0.374186293532451,0.3776910128769815,0.3746153008415713,0.02681296765269714,0.03488787232450176,-0.00807490467180462,52.015218319758716,0.38320320248603823,0.451093215666219,0.31531318930585744
1996-07-01,0.35742199420928955,0.35742199420928955,0.2929689884185791,0.3007810115814209,0.24232704937458038,189305600,-0.16304414168648096,-0.1779839478600375,0.3125002628851182,0.3541666666666667,0.3614909201860428,0.37377937758962315,0.35571672679253563,0.3632561794169328,0.018936907087869992,0.03169767927717541,-0.012760772189305415,44.37217125136438,0.37958990335464476,0.45636805105660944,0.3028117556526801
1996-08-01,0.30273398756980896,0.31835898756980896,0.29882800579071045,0.30664101243019104,0.24704831838607788,117638400,0.019482615667657743,0.01929525906517202,0.3037495447418448,0.3222656746705373,0.3551432540019353,0.37320971116423607,0.34169509411758003,0.3545461537266648,0.013017863612333314,0.02796171614420699,-0.014943852531873678,45.23881036127983,0.3761719539761543,0.45928783180698507,0.2930560761453236
1996-09-01,0.3046880066394806,0.35742199420928955,0.29882800579071045,0.35742199420928955,0.287960410118103,180051200,0.16560401159860882,0.15323941755268916,0.32657246456484024,0.3216146727403005,0.3567708358168602,0.37369800234834355,0.3461884941437828,0.3549885907239917,0.012282989195218863,0.024825970754409368,-0.012542981559190505,52.18991447215854,0.37626960426568984,0.45929249657226745,0.2932467119591122
1996-10-01,0.3554689884185791,0.359375,0.296875,0.31054699420928955,0.25019514560699463,303980800,-0.13114749724257935,-0.14058190027774428,0.340402815586097,0.3248700002829234,0.3544921676317851,0.3724772942562898,0.3360052084482133,0.3481514220294221,0.007827939561351749,0.021426364515797845,-0.013598424954446096,46.34224449895378,0.3725586533546448,0.4602351640315553,0.28488214267773426
1996-11-01,0.3125,0.34960898756980896,0.3085939884185791,0.33398398756980896,0.2690773606300354,97280000,0.0754700376997508,0.07275781038802234,0.33950912184498333,0.3339843253294627,0.3530272493759791,0.3708496689796448,0.3354277167686692,0.3459718167279432,0.006117926474558888,0.018364676907550056,-0.012246750432991168,49.395284909916825,0.36972660273313523,0.45853769930021726,0.2809155061660532
1996-12-01,0.3359380066394806,0.3515630066394806,0.3164060115814209,0.3476560115814209,0.2800922393798828,133459200,0.04093616616501472,0.040120468026489914,0.3409271959722721,0.3307289977868398,0.35042308270931244,0.36971033612887066,0.3389215152865983,0.34623092362847824,0.0057990984619060715,0.01585156121842126,-0.010052462756515189,51.14172533714268,0.36523440331220625,0.4488135093988159,0.28165529722559657
1997-01-01,0.34570300579071045,0.40820300579071045,0.3359380066394806,0.4023439884185791,0.3241521120071411,608345600,0.15730485024088336,0.14609389686016058,0.3482342619400369,0.36132799585660297,0.3564452479283015,0.37166346112887066,0.35704222189573565,0.3548637028269553,0.00984579149356779,0.014650407273450567,-0.004804615779882776,57.46513829786548,0.36376955211162565,0.4435839651741863,0.283955139049065
1997-02-01,0.40039101243019104,0.40429699420928955,0.3945310115814209,0.3984380066394806,0.32100534439086914,261024000,-0.009708065465203197,-0.009755495954574903,0.3481870536491598,0.38281266887982685,0.3579101661841075,0.3722331275542577,0.368869588965377,0.36156744187503614,0.012592486444901019,0.014238823107740658,-0.001646336662839639,56.898717830864896,0.3609375521540642,0.43101745828056676,0.29085764602756164
1997-03-01,0.40039101243019104,0.40039101243019104,0.390625,0.390625,0.3147106468677521,294624000,-0.019609089768763077,-0.01980389886112649,0.34554371149133145,0.3971356650193532,0.3600260838866234,0.3722331275542577,0.375085420689555,0.3660378354327229,0.01397769151593109,0.014186596789378744,-0.00020890527344765396,55.715717481844976,0.35927740186452867,0.42474033738502326,0.2938144663440341
1997-04-01,0.390625,0.3984380066394806,0.359375,0.39648398756980896,0.3194309175014496,249632000,0.014999008178711026,0.014887635329441729,0.34226992712348325,0.3951823314030965,0.3588867485523224,0.3705241270363331,0.38119929694105614,0.37072185883842845,0.01537105983622794,0.014423489398748584,0.0009475704374793566,56.44700719255925,0.3599609509110451,0.42666633326740955,0.2932555685546806
1997-05-01,0.3984380066394806,0.4453130066394806,0.39648398756980896,0.43554699420928955,0.3509024381637573,338643200,0.098523541590952,0.09396704328285518,0.3405032656426474,0.40755199392636615,0.3616536657015483,0.3706868762771289,0.3967272104462657,0.3806949565877917,0.01940369868136238,0.015419531255271344,0.003984167426091036,61.06361756762697,0.36484375,0.43832486783937064,0.2913626321606294
1997-06-01,0.43554699420928955,0.609375,0.43164101243019104,0.6074219942092896,0.48937520384788513,47270400,0.3946187260734726,0.332621063273403,0.40168804475240794,0.479817658662796,0.3823242485523224,0.3770345424612363,0.45692572009284393,0.41557603929879133,0.03605287499955756,0.019546200004128586,0.016506674995428974,74.08162900673608,0.3783202990889549,0.5059782642841059,0.250662333893804
1997-07-01,0.6035159826278687,0.6845700144767761,0.6015629768371582,0.6494140028953552,0.5232065320014954,27520000,0.06913152484827068,0.06684665987997812,0.4020590396372198,0.5641276637713114,0.4113769978284836,0.3864339590072632,0.5119223723221329,0.4515511106213396,0.052036032352022754,0.02604416647370742,0.025991865878315333,76.1772802682357,0.3932128489017487,0.5663156294308589,0.2201100683726384
1997-08-01,0.6523439884185791,0.6777340173721313,0.609375,0.6132810115814209,0.4940956234931946,8985600,-0.055639378197634426,-0.05724717116449398,0.40720438333875303,0.6233723362286886,0.4369303310910861,0.3960367925465107,0.5408819835390724,0.4764326338459675,0.06108304199797626,0.033051941578561186,0.028031100419415075,70.86745649824746,0.4049315989017487,0.6025684333908656,0.20729476441263178
1997-09-01,0.609375,0.6796879768371582,0.6083980202674866,0.6738280057907104,0.5428759455680847,6732800,0.09872634740991182,0.09415164296862688,0.40875678829046436,0.6455076734224955,0.4632974987228711,0.4100341672698657,0.5788665613252546,0.5068011526066972,0.07230501157776381,0.040902555578401716,0.031402455999362096,74.12245685294023,0.42211909890174865,0.6484355171508691,0.19580268065262815
1997-10-01,0.671875,0.8828129768371582,0.6699219942092896,0.8046879768371582,0.6483042240142822,32454400,0.194203817475483,0.1774797018058357,0.40201433303360656,0.6972656647364298,0.5044759139418602,0.4294840407868226,0.6433869657572271,0.5526298947959989,0.09071213629978953,0.05086447172267928,0.039847664577110246,79.46322570374357,0.44331054836511613,0.7232286095244558,0.16339248720577643
1997-11-01,0.8105469942092896,0.8320310115814209,0.7597659826278687,0.7929689884185791,0.638862669467926,11232000,-0.014563394453389056,-0.014670481656201603,0.3962461486378791,0.7571616570154825,0.542724664012591,0.4478759566942851,0.6861246865176134,0.5896051399687036,0.10316506814491122,0.06132459100712567,0.04184047713778555,77.91242688482653,0.46469729840755464,0.7805415064036685,0.14885309041144074
1997-12-01,0.7929689884185791,0.8847659826278687,0.7734379768371582,0.8701170086860657,0.7010177969932556,14835200,0.09729008497714786,0.09284358113778447,0.3937799138665077,0.8225913246472677,0.5862630804379781,0.4683430815736453,0.7386939214228854,0.632760812079067,0.11790022641362474,0.07263971808842548,0.04526050832519926,80.59701228400982,0.4876953482627869,0.8481395193057513,0.12725117721982254
1998-01-01,0.8720700144767761,0.921875,0.8242189884185791,0.8378909826278687,0.6750545501708984,22752000,-0.037036428131499766,-0.03773969565806593,0.39345568618260973,0.8336589932441711,0.6225586632887522,0.4895019556085269,0.7670359389100234,0.6643192998558056,0.12553053663759106,0.0832178817982586,0.042312654839332456,76.41874903324182,0.5094726979732513,0.8981800610851733,0.1207653348613294
