Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,26.0,26.979999542236328,18.899999618530273,20.100000381469727,20.100000381469727,2246700,,,,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,,20.100000381469727,20.100000381469727,20.100000381469727
2021-07-02,19.5,20.989999771118164,16.92799949645996,20.280000686645508,20.280000686645508,414600,0.008955238893513906,0.008915378537618385,,20.190000534057617,20.190000534057617,20.190000534057617,20.127692736112156,20.113333737408674,20.107059216966817,0.014358998703482229,0.002871799740696446,0.011487198962785782,100.0,20.190000534057617,20.3700008392334,20.010000228881836
2021-07-06,19.309999465942383,20.59000015258789,18.010000228881836,20.200000762939453,20.200000762939453,151600,-0.003944769279950466,-0.003952570404803319,,20.193333943684895,20.193333943684895,20.193333943684895,20.138817047931738,20.11975351707762,20.11070398347555,0.019063530854118937,0.0061101459633809444,0.012953384890737992,69.23082566115248,20.193333943684895,20.340605686392706,20.046062200977083
2021-07-07,20.040000915527344,20.06800079345703,18.360000610351562,18.75,18.75,169200,-0.07178221327593914,-0.07448888976001841,,19.832500457763672,19.832500457763672,19.832500457763672,19.92515288671147,20.01829029359039,20.057343042947096,-0.09313740687892036,-0.013739364605079317,-0.07939804227384104,10.526327530609578,19.832500457763672,21.088954348439685,18.57604656708766
2021-07-08,18.549999237060547,18.6200008392334,17.030000686645508,17.780000686645508,17.780000686645508,120800,-0.051733296712239585,-0.053119483711679606,,19.42200050354004,19.42200050354004,19.42200050354004,19.595129471316703,19.852491063446326,19.96803549956272,-0.25736159212962306,-0.06246381010998807,-0.19489778201963498,6.716428532793586,19.42200050354004,21.411750362742847,17.432250644337234
2021-07-09,17.780000686645508,19.56999969482422,17.780000686645508,18.899999618530273,18.899999618530273,46100,0.06299206347758979,0.06108763317727277,,19.33500035603841,19.33500035603841,19.33500035603841,19.488186417041867,19.781936141600692,19.926151739522233,-0.2937497245588254,-0.10872099299975554,-0.18502873155906988,34.210513107001276,19.33500035603841,21.192588648727998,17.477412063348822
2021-07-12,19.059999465942383,19.479999542236328,17.899999618530273,18.5,18.5,245700,-0.021164001407603106,-0.021391169797733908,,19.215714590890066,19.215714590890066,19.215714590890066,19.336157737496965,19.68697790888953,19.870224220325284,-0.3508201713925665,-0.15714082867831775,-0.19367934271424875,30.952371221007738,19.215714590890066,21.032080402994985,17.399348778785146
2021-07-13,18.360000610351562,19.0,18.09000015258789,18.940000534057617,18.940000534057617,81200,0.023783812651763103,0.023505383870992536,,19.18125033378601,19.18125033378601,19.18125033378601,19.275210475429375,19.631646251494573,19.83374486007949,-0.3564357760651973,-0.19699981815569367,-0.1594359579095036,37.5,19.18125033378601,20.890064147066198,17.472436520505823
2021-07-14,18.600000381469727,19.100000381469727,18.000999450683594,18.34000015258789,18.34000015258789,120300,-0.0316790055201327,-0.03219164080700254,,19.087778091430664,19.087778091430664,19.087778091430664,19.131331964222994,19.53596876268667,19.77516663625629,-0.4046367984636774,-0.23852721421729042,-0.16610958424638697,33.20610395268902,19.087778091430664,20.783414009304256,17.392142173557072
2021-07-15,18.350000381469727,18.920000076293945,17.209999084472656,17.299999237060547,17.299999237060547,98800,-0.05670670157440505,-0.05837801774508335,,18.909000205993653,18.909000205993653,18.909000205993653,18.849588467736464,19.370341390418073,19.678101248052535,-0.5207529226816092,-0.2949723559101542,-0.22578056677145503,27.70699969537094,18.909000205993653,20.84246295788534,16.975537454101968
2021-07-16,17.170000076293945,18.239999771118164,16.489999771118164,17.860000610351562,17.860000610351562,151300,0.032370023005050985,0.03185715221938609,,18.685000228881837,18.813636606389824,18.813636606389824,18.69734418198494,19.25846429559833,19.60680318382897,-0.5611201136133914,-0.34820190745080165,-0.21291820616258977,33.62573759854283,18.813636606389824,20.75327662047072,16.873996592308927
2021-07-19,17.760000228881836,20.290000915527344,17.27400016784668,19.110000610351562,19.110000610351562,82800,0.06998879939990066,0.06764818056846635,,18.56800022125244,18.83833360671997,18.83833360671997,18.760829786349035,19.24746698558005,19.587320729967107,-0.48663719923101567,-0.37588896580684444,-0.11074823342417123,43.8813379540355,18.83833360671997,20.702609304102726,16.974057909337215
2021-07-20,19.110000610351562,19.59000015258789,18.309999465942383,18.510000228881836,18.510000228881836,114300,-0.03139719321331247,-0.03190065124032523,,18.39900016784668,18.813077193040115,18.813077193040115,18.722240623661776,19.192839818417223,19.54507286717945,-0.4705991947554473,-0.3948310115965651,-0.07576818315888223,40.851555202034035,18.813077193040115,20.612742282476557,17.013412103603674
2021-07-21,18.309999465942383,19.094999313354492,17.149999618530273,17.170000076293945,17.170000076293945,109900,-0.07239330826679513,-0.07514745959788444,,18.241000175476074,18.69571454184396,18.69571454184396,18.483434385605186,19.0429998375192,19.451932757732962,-0.5595654519140147,-0.427777899660055,-0.13178755225395972,35.393820800553755,18.69571454184396,20.625403520186378,16.76602556350154
2021-07-22,17.510000228881836,17.584999084472656,16.770000457763672,17.1299991607666,17.1299991607666,62200,-0.0023296980401631417,-0.002332416008827053,,18.176000022888182,18.5913335164388,18.5913335164388,18.275213581783866,18.901296083685676,19.360876538244085,-0.6260825019018093,-0.46743882010840593,-0.15864368179340332,35.24245778978529,18.5913335164388,20.612619055465846,16.570047977411758
2021-07-23,16.8700008392334,17.30900001525879,16.479999542236328,17.079999923706055,17.079999923706055,95500,-0.0029188114133164023,-0.0029230794504365213,,17.994000053405763,18.496875166893005,18.496875166893005,18.091334557464204,18.766385257020517,19.271430396497497,-0.6750506995563121,-0.5089611959979872,-0.16608950355832497,35.04074022739778,18.496875166893005,20.586274199227976,16.407476134558035
2021-07-26,17.170000076293945,19.68000030517578,16.559999465942383,16.56999969482422,16.56999969482422,135000,-0.02985949831147161,-0.030314370872461416,,17.801000022888182,18.38352955088896,18.38352955088896,17.857283040134973,18.60369003019116,19.16549193760835,-0.7464069900561867,-0.5564503548096271,-0.1899566352465596,32.96792399805513,18.38352955088896,20.604117679810443,16.162941421967474
2021-07-27,16.93000030517578,17.520000457763672,14.40999984741211,14.5,14.5,314400,-0.12492454634569494,-0.1334451635945751,,17.356999969482423,18.167777909172905,18.167777909172905,17.340777957037286,18.29971299091774,18.98253146946685,-0.9589350338804543,-0.6369472906237926,-0.3219877432566617,26.194822520142722,18.167777909172905,20.96463024147536,15.370925576870452
2021-07-28,14.609999656677246,15.760000228881836,13.949999809265137,14.899999618530273,14.899999618530273,291500,0.02758618058829465,0.027212537922889274,,17.01299991607666,17.995789578086452,17.995789578086452,16.965273597266975,18.047882370740894,18.822432181194827,-1.0826087734739183,-0.7260795871938177,-0.35652918628010055,29.22086628035322,17.995789578086452,21.084549458052,14.907029698120907
2021-07-29,14.770000457763672,16.125,14.34000015258789,15.319999694824219,15.319999694824219,144500,0.02818792530515335,0.027797957042936788,,16.814999961853026,17.86200008392334,17.86200008392334,16.712154535352706,17.84581698733966,18.685081887611666,-1.1336624519869538,-0.807596160152445,-0.32606629183450886,32.356938850230364,17.86200008392334,21.090589172234296,14.633410995612389
2021-07-30,14.869999885559082,15.675000190734863,14.850000381469727,15.479999542236328,15.479999542236328,149400,0.010443854477762526,0.010389694197929174,,16.576999855041503,17.74857148670015,17.74857148670015,16.522592228719418,17.67057125066534,18.559392383871458,-1.1479790219459218,-0.8756727325111404,-0.2723062894347814,33.56457324194436,17.63100004196167,20.84711566074332,14.41488442318002
2021-08-02,15.40999984741211,16.239999771118164,14.5,15.270000457763672,15.270000457763672,1018300,-0.013565832731434191,-0.013658689381768762,0.7498718840031023,16.192999839782715,17.635909167203035,17.635909167203035,16.329885802418534,17.492751191931884,18.43039662206331,-1.1628653895133496,-0.9331112639115823,-0.22975412560176733,32.73843514000109,17.380500030517577,20.51160551814441,14.249394542890744
2021-08-03,15.350000381469727,15.850000381469727,14.699999809265137,14.949999809265137,14.949999809265137,274800,-0.020956164957797285,-0.021178862130004708,0.7461680179670033,15.836999797821045,17.519130499466605,17.519130499466605,16.117595649625702,17.30439923766027,18.293910472541814,-1.186803588034568,-0.9838497287361795,-0.2029538592983885,31.467419785507857,17.11799998283386,20.1378916801613,14.098108285506424
