Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,24.920000076293945,25.270000457763672,23.972999572753906,24.177000045776367,24.177000045776367,2813300,,,,,,,24.177000045776367,24.177000045776367,0.0,0.0,0.0,,24.177000045776367,24.177000045776367,24.177000045776367
2023-06-01,24.440000534057617,26.18000030517578,24.08799934387207,25.540000915527344,25.540000915527344,198700,0.056375930312705824,0.054844116547326426,,,,,24.566428865705216,24.38669248727652,0.10872941411119186,0.021745882822238372,0.08698353128895349,100.0,24.858500480651855,26.221501350402832,23.49549961090088
2023-07-01,25.549999237060547,26.559999465942383,24.600000381469727,26.308000564575195,26.308000564575195,202600,0.030070462862862968,0.029627210448118585,,25.34166717529297,,,25.064020779668066,24.682278345322473,0.25394212464530597,0.06818513118685189,0.1857569934584541,100.0,25.34166717529297,27.104084460097553,23.579249890488384
2023-08-01,26.107999801635742,26.459999084472656,24.469999313354492,25.264999389648438,25.264999389648438,158400,-0.039645778947230315,-0.04045308231343024,,25.704333623250324,,,25.121443239662458,24.771927736757235,0.2816164665266392,0.11087139825480935,0.17074506827182984,67.13923697682398,25.322500228881836,26.85024185505761,23.79475860270606
2023-09-01,25.350000381469727,25.5939998626709,23.940000534057617,24.363000869750977,24.363000869750977,264800,-0.035701505707022796,-0.03635439091783435,,25.312000274658203,,,24.90474541968775,24.709015911063965,0.22813504086889935,0.13432412677762737,0.09381091409127199,52.281658663227574,25.130600357055663,26.697892465754798,23.563308248356527
2023-10-01,24.149999618530273,24.950000762939453,23.22100067138672,23.566999435424805,23.566999435424805,173800,-0.03267255288384796,-0.033218219218267446,,24.398333231608074,,,24.52253228132691,24.53332106865794,0.12013511955696998,0.1314863253334959,-0.01135120577652593,43.73973312787844,24.87000020345052,26.715332855351697,23.024667551549342
2023-11-01,23.709999084472656,26.760000228881836,23.700000762939453,25.500999450683594,25.500999450683594,372400,0.08206390552849463,0.07887024109098262,,24.476999918619793,,,24.802094329714535,24.68219466589266,0.1884299388966788,0.1428750480461325,0.045554890850546315,59.72670497617216,24.960142953055247,26.724740671213056,23.195545234897438
2023-12-01,25.5,27.18000030517578,24.34000015258789,26.655000686645508,26.655000686645508,3914200,0.04525317677033169,0.04425913049443613,,25.240999857584637,,,25.331496145980527,24.98570328447002,0.3318470049074058,0.18066943941838717,0.15117756548901864,65.5653249895647,25.17200016975403,27.167323931965996,23.17667640754206
2024-01-01,26.49799919128418,26.849000930786133,25.5,26.378000259399414,26.378000259399414,872300,-0.010392062281389225,-0.010446436797577405,,26.17800013224284,,,25.630497321243066,25.19990281907454,0.4183321706351286,0.22820198566173547,0.19013018497339315,63.360442665868874,25.306000179714626,27.33418667391142,23.27781368551783
2024-02-01,26.559999465942383,27.809999465942383,26.389999389648438,27.382999420166016,27.382999420166016,2369700,0.03809989957098758,0.03739202247395769,,26.805333455403645,,,26.13121220664962,25.535763834627076,0.5614947586523584,0.2948605402598601,0.26663421839249835,67.34472252542632,25.513700103759767,27.80612234101426,23.221277866505275
2024-03-01,27.5,28.68000030517578,27.489999771118164,28.290000915527344,28.290000915527344,1050300,0.03312279569685761,0.032586055964119294,,27.35033353169759,,,26.748008980614685,25.95949261630404,0.7396137744365348,0.383811187095195,0.35580258734133974,70.26307643994053,25.766091086647727,28.47265765982717,23.059524513468283
