Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-01-29,18.125,18.1875,13.0,14.125,14.125,3469100,,,,,,,14.125,14.125,14.125,0.0,0.0,0.0,,14.125,14.125,14.125
2001-02-05,14.4375,14.5,11.875,12.0,12.0,4401100,-0.1504424778761062,-0.16303962724450435,,,,,13.700000000000001,13.967592592592593,14.044811320754716,-0.1695156695156701,-0.03390313390313402,-0.13561253561253608,0.0,13.0625,15.1875,10.9375
2001-02-12,12.046875,13.0625,10.9375,13.0625,13.0625,2723300,0.08854166666666674,0.08483887993702953,,,,,13.572500000000002,13.900548696844993,14.007742969028122,-0.21563745424144187,-0.07024999797079559,-0.14538745627064628,33.33333333333333,13.0625,14.797555234471417,11.327444765528583
2001-02-19,13.625,13.6875,10.625,11.0625,11.0625,1560500,-0.15311004784688997,-0.1661845193909819,,12.5625,,,13.070500000000003,13.690322867449067,13.896601724913854,-0.4088595083229869,-0.13797190004123386,-0.27088760828175307,20.48192771084338,12.5625,14.855492040980518,10.269507959019482
2001-02-26,10.65625,11.375,7.125,7.5,7.5,2950000,-0.3220338983050848,-0.3886579897917832,,10.90625,,,11.956400000000002,13.23178043282321,13.655220527747295,-0.8397729751011429,-0.27833211505321565,-0.5614408600479273,12.142857142857139,11.55,16.08968611249721,7.010313887502794
2001-03-05,7.59375,8.625,6.125,8.125,8.125,3350600,0.08333333333333326,0.08004270767353636,,9.9375,,,11.190120000000002,12.85350040076223,13.446532960662491,-1.1179556288435588,-0.4462568178112843,-0.6716988110322746,18.0,10.979166666666666,15.846503949229096,6.111829384104236
2001-03-12,8.375,10.5,7.9375,8.25,8.25,1424300,0.01538461538461533,0.01526747213078838,,8.734375,,,10.602096000000003,12.51250037107614,13.250437377241266,-1.3131932563757243,-0.6196441055241724,-0.6935491508515519,19.078947368421055,10.589285714285714,15.483641584852862,5.694929843718566
2001-03-19,8.5,9.46875,7.625,7.8125,7.8125,626900,-0.05303030303030298,-0.05448818528406968,,7.921875,,,10.044176800000002,12.164352195440872,13.045232193194424,-1.4860923291559054,-0.792933750250519,-0.6931585789053863,18.23899371069183,10.2421875,15.175111605880304,5.309263394119696
2001-03-26,8.0,8.25,6.8125,7.25,7.25,1101000,-0.07199999999999995,-0.07472354619593642,,7.859375,,,9.485341440000003,11.800326106889695,12.826544185904067,-1.6494908354178008,-0.9642451672839754,-0.6852456681338255,17.26190476190476,9.909722222222221,14.92639965545787,4.893044788986574
2001-04-02,7.296875,7.8125,6.25,6.625,6.625,819700,-0.08620689655172409,-0.09015109699429745,,7.484375,,,8.913273152000002,11.416968617490458,12.592523650586934,-1.8085695416296232,-1.1331100421531048,-0.6754594994765184,16.29213483146067,9.58125,14.73241795008666,4.430082049913341
