Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-01-01,31.25,33.5,18.75,21.9375,21.9375,56376600,-0.30079681274900394,-0.35781389622586335,0.6111570938840009,21.9375,34.765625,29.48046875,21.9375,29.688151101410966,28.242365005507615,7.070832545897744,5.3844484326372966,1.6863841132604476,53.15110159618983,17.4640625,43.149450757176005,-8.221325757176004
2001-04-01,22.5625,37.75,20.375,35.099998474121094,35.099998474121094,44555400,0.5999999304442665,0.4700035857734012,0.6329635069368481,35.099998474121094,31.759374618530273,32.42265605926514,35.099998474121094,31.85289005049502,29.76628355408839,7.337191386470458,5.7749970234039285,1.5621943630665296,61.65277000302471,18.912812423706054,45.13940283147733,-7.313777984065219
2001-07-01,34.599998474121094,35.36000061035156,17.389999389648438,19.579999923706055,19.579999923706055,36247100,-0.44216522008847925,-0.5836924537936456,0.6888583398086713,19.579999923706055,26.998124599456787,33.069374799728394,19.579999923706055,26.943733999779433,27.502664969558978,6.224199808692667,5.864837580461677,0.3593622282309905,50.1066045075014,19.50118741989136,45.22850645090799,-6.226131611125275
2001-10-01,19.600000381469727,28.899999618530273,18.219999313354492,26.360000610351562,26.360000610351562,48442100,0.3462717422402424,0.29733909958292604,0.6920416939466795,26.360000610351562,25.744374752044678,33.29406237602234,26.360000610351562,26.710240644008284,27.248739556401773,5.822121563970192,5.85629437716338,-0.034172813193187324,54.146587966552524,20.237937450408936,45.86459427714924,-5.3887193763313626
2002-01-01,26.450000762939453,31.3799991607666,23.670000076293945,26.059999465942383,26.059999465942383,44031500,-0.011380923272489185,-0.011446181585452374,0.6755474470240446,26.059999465942383,26.774999618530273,30.770312309265137,26.059999465942383,26.450144172781922,26.98457509185524,5.416822317252187,5.768399965181142,-0.35157764792895474,53.93846836146726,21.190937423706053,46.18740493320534,-3.8055300857932366
2002-04-01,26.170000076293945,26.649999618530273,14.649999618530273,16.010000228881836,16.010000228881836,52513500,-0.38564848208054703,-0.4871880098985108,0.672508213824681,16.010000228881836,22.00250005722046,26.880937337875366,16.010000228881836,22.27408659522189,24.545780677861153,4.2358406626819445,5.461888104681303,-1.2260474419993583,47.36988083565559,21.628937435150146,45.930264285887304,-2.672389415587009
2002-07-01,7.869999885559082,10.680000305175781,3.549999952316284,7.880000114440918,7.880000114440918,103495900,-0.5078076201257324,-0.708885622912056,0.7442416469992965,7.880000114440918,19.077500104904175,23.03781235218048,7.880000114440918,16.5164520029095,20.84227388598999,2.613751429457185,4.892260769636479,-2.278509340179294,42.82634839591755,21.50731244087219,46.05705012571214,-3.0424252439677595
2002-10-01,7.829999923706055,11.3100004196167,6.0,6.269999980926514,6.269999980926514,64624200,-0.20431473478838047,-0.22855156678994074,0.7334944980282478,6.269999980926514,14.054999947547913,19.899687349796295,6.269999980926514,12.417871194116305,17.603990795975882,1.184664396428584,4.1507414949949,-2.9660770985663163,41.96787204894445,21.323937439918517,46.268238212791715,-3.6203633329546854
2003-01-01,6.320000171661377,9.149999618530273,6.300000190734863,9.069999694824219,9.069999694824219,62236000,0.44657092861489156,0.3691958788775153,0.7522538182202555,9.069999694824219,9.807500004768372,18.291249811649323,9.069999694824219,11.078722594399471,15.707548329053289,0.27487066514811076,3.3755673290255426,-3.100696663877432,44.067760639877335,21.155562424659728,46.38139807864593,-4.070273229326471
2003-04-01,9.0600004196167,14.5,8.739999771118164,10.619999885559082,10.619999885559082,82156200,0.17089308080345011,0.15776677455749047,0.7489222858961377,10.619999885559082,8.459999918937683,15.231249988079071,10.619999885559082,10.895233510863315,14.576982008276797,-0.3174163816386262,2.636970586892709,-2.954386968531335,45.24884120063258,21.239687418937685,46.31273833229396,-3.8333634944185917
2003-07-01,10.5600004196167,14.670000076293945,10.25,13.720000267028809,13.720000267028809,106912800,0.29190211062855664,0.25611563672266835,0.7423869258738537,13.720000267028809,9.919999957084656,14.498750030994415,13.720000267028809,12.025140213329513,14.3865416213328,-0.5305481812359112,2.003466833266985,-2.5340150145028963,47.63066196677014,21.561624932289124,46.06845767319184,-2.9452078086135884
2003-10-01,13.779999732971191,16.239999771118164,11.25,13.5,13.5,89260900,-0.016035004573396572,-0.016164956316096404,0.7357960922665837,13.5,11.727499961853027,12.89124995470047,13.5,12.615084127997708,14.189532372147733,-0.7090355306407972,1.4609663604854288,-2.170001891126226,47.47282563167594,21.681937432289125,46.00496415163735,-2.6410892870591063
2004-01-01,13.6899995803833,17.18000030517578,13.079999923706055,15.989999771118164,15.989999771118164,58835200,0.18444442749023438,0.16927382708741795,0.7178620058539633,15.989999771118164,13.457499980926514,11.632499992847443,15.989999771118164,13.96505038524589,14.589636238585607,-0.642163409194854,1.0403404065493724,-1.6825038157442265,49.5120675035583,21.80018742084503,45.98800417352284,-2.3876293318327733
2004-04-01,15.8100004196167,16.93000030517578,12.0600004196167,13.600000381469727,13.600000381469727,68354000,-0.14946838172977084,-0.16189369174055124,0.7165783976558358,13.600000381469727,14.202500104904175,11.331250011920929,13.600000381469727,13.819030383735424,14.369717159226523,-0.7731078418892725,0.6776507568616434,-1.450758598750916,47.60181245556129,21.902062439918517,45.93319911577798,-2.1290742359409514
2004-07-01,13.470000267028809,13.729999542236328,8.479999542236328,11.539999961853027,11.539999961853027,51317700,-0.1514706148408268,-0.1642505630169272,0.7165832537901071,11.539999961853027,13.65750002861023,11.788749992847443,11.539999961853027,12.907418214982464,13.740891115365745,-1.0312198059139899,0.33587664430651676,-1.3670964502205067,45.95601327188416,21.75874993801117,46.0002516030072,-2.4827517269848585
2004-10-01,11.539999961853027,15.609999656677246,11.15999984741211,14.09000015258789,14.09000015258789,38277000,0.22097055452029646,0.19964607896578224,0.7154501927643941,14.09000015258789,13.805000066757202,12.766250014305115,14.09000015258789,13.380450990024634,13.818470901415111,-1.0182736678586188,0.06504658187348963,-1.0833202497321084,48.33717603682836,21.235124945640564,45.663457107614505,-3.193207216333377
2005-01-01,14.229999542236328,14.34000015258789,10.079999923706055,10.380000114440918,10.380000114440918,48966000,-0.26330731000493013,-0.3055844479772264,0.6846206635727784,10.380000114440918,12.40250015258789,12.930000066757202,10.380000114440918,12.180270639791146,13.054366282087514,-1.2924808428770067,-0.20645890307660966,-1.086021939800397,45.21577165613479,19.44162495136261,41.40283610924216,-2.519586206516937
2005-04-01,10.5,14.09000015258789,9.680000305175781,13.220000267028809,13.220000267028809,68133800,0.2736030945353085,0.24184996585951185,0.6293389204547496,13.220000267028809,12.307500123977661,13.255000114440918,13.220000267028809,12.596162490686211,13.09117383429669,-1.2660336790197064,-0.41837385826522905,-0.8476598207544774,47.98480463295345,17.74637496471405,35.7815399869112,-0.2887900574831015
2005-07-01,13.199999809265137,19.8700008392334,12.760000228881836,16.799999237060547,16.799999237060547,70657800,0.27080173205142777,0.23964798637375867,0.6414949362363536,16.799999237060547,13.622499942779541,13.639999985694885,16.799999237060547,14.277697189235946,13.915357257133103,-0.9453012689407192,-0.5237593404003271,-0.4215419285403921,51.3246825572239,16.655124926567076,31.935818612575737,1.3744312405584136
2005-10-01,16.889999389648438,19.8700008392334,14.6899995803833,19.1200008392334,19.1200008392334,77776900,0.13809533973400212,0.12935611052006496,0.6421306879412807,19.1200008392334,14.880000114440918,14.34250009059906,19.1200008392334,16.21461864923493,15.071944719822056,-0.4981711757546101,-0.5186417074711838,0.020470531716573648,53.41234959205264,16.042374968528748,29.821994981388148,2.2627549556693474
2006-01-01,19.270000457763672,26.809999465942383,18.959999084472656,22.049999237060547,22.049999237060547,124674900,0.15324258730234575,0.14257761577621123,0.6413488802142292,22.049999237060547,17.797499895095825,15.100000023841858,22.049999237060547,18.548770884365176,16.62262350143061,0.09155365463957921,-0.3966026350490312,0.4881562896886104,55.98016965020926,16.047999930381774,29.837329543566263,2.2586703171972875
2006-04-01,21.959999084472656,22.729999542236328,17.399999618530273,18.920000076293945,18.920000076293945,100709400,-0.14195008022974687,-0.15309299963624395,0.6263669416067836,18.920000076293945,19.22249984741211,15.764999985694885,18.920000076293945,18.697262561136682,17.133151629178016,0.30285888893694946,-0.2567103302518351,0.5595692191887846,52.64214978269099,15.239000010490418,26.03629758743089,4.4417024335499455
2006-07-01,18.8799991607666,19.110000610351562,12.949999809265137,15.850000381469727,15.850000381469727,65536000,-0.16226213966409087,-0.17705004326540175,0.5921950900401903,15.850000381469727,18.985000133514404,16.303750038146973,15.850000381469727,17.558357689269897,16.848006907465063,0.22005977902513152,-0.16135630839644177,0.3814160874215733,49.52297150919705,15.052500033378601,25.670800944565546,4.434199122191657
2006-10-01,15.789999961853027,17.600000381469727,13.300000190734863,13.369999885559082,13.369999885559082,73897400,-0.15646690449358092,-0.17015614183645836,0.5438090559639281,13.369999885559082,17.547499895095825,16.21375000476837,13.369999885559082,15.88301456778557,16.07511645815262,-0.045153919628283745,-0.1381158306428102,0.09296191101452644,47.095340690118455,14.402999997138977,23.67959207300639,5.1264079212715625
2007-01-01,13.479999542236328,17.84000015258789,12.8100004196167,15.4399995803833,15.4399995803833,90008700,0.1548242118580736,0.14394813486506078,0.5306223642049098,15.4399995803833,15.894999980926514,16.84624993801117,15.4399995803833,15.705808572824662,15.933979374203883,-0.08729967460292443,-0.12795259943483306,0.04065292483190863,49.328121783758704,13.872000002861023,21.485492162858733,6.258507842863311
2007-04-01,15.40999984741211,17.850000381469727,14.380000114440918,14.600000381469727,14.600000381469727,67898900,-0.0544040946724379,-0.055939962577028525,0.5307367568238287,14.600000381469727,14.815000057220459,17.018749952316284,14.600000381469727,15.263485296282687,15.637539598040737,-0.18633346801943063,-0.1396287731517526,-0.04670469486767803,48.43480992839297,13.801500010490418,21.36041327838862,6.242586742592216
2007-07-01,14.850000381469727,18.510000228881836,14.0,18.399999618530273,18.399999618530273,71308700,0.26027391354615936,0.2313290890405354,0.4995334674026935,18.399999618530273,15.452499866485596,17.21875,18.399999618530273,16.51809102518172,16.25141960259397,0.041333253690634564,-0.10343636778327517,0.14476962147390973,52.61537764687895,14.327499985694885,21.624545512563465,7.030454458826306
2007-10-01,18.389999389648438,18.780000686645508,12.300000190734863,15.59000015258789,15.59000015258789,76726600,-0.15271736544562142,-0.16572095102565512,0.3937003816193448,15.59000015258789,16.007499933242798,16.77749991416931,15.59000015258789,16.146854676144187,16.104437502592617,-0.00492591893295824,-0.08373427801321179,0.07880835908025355,49.424374497699105,14.793499994277955,21.095275098017186,8.491724890538723
2008-01-01,15.789999961853027,16.0,10.319999694824219,11.880000114440918,11.880000114440918,83474100,-0.23797305977133842,-0.27177336928966156,0.39954606112185087,11.880000114440918,15.117500066757202,15.506250023841858,11.880000114440918,14.440112851462878,15.165673638558905,-0.3370671436163519,-0.13440085113383982,-0.2026662924825121,45.50076647781233,14.934000015258789,20.831407378576827,9.036592651940751
2008-04-01,11.989999771118164,13.9399995803833,10.8100004196167,12.359999656677246,12.359999656677246,81930400,0.04040400148252998,0.03960910068504969,0.3698765062538269,12.359999656677246,14.557499885559082,14.68624997138977,12.359999656677246,13.608067573548624,14.542190531474091,-0.5551599670660696,-0.2185526743202858,-0.3366072927457838,46.09698991292109,15.021000003814697,20.708891859526148,9.333108148103245
2008-07-01,12.239999771118164,17.049999237060547,11.789999961853027,13.300000190734863,13.300000190734863,98330700,0.07605182525630583,0.0732986253160527,0.36537720341062824,13.300000190734863,13.28250002861023,14.367499947547913,13.300000190734863,13.48484062042312,14.26614823353204,-0.644718005888846,-0.3037857406339979,-0.3409322652548481,47.31260842939532,15.0,20.7100085612833,9.2899914387167
2008-10-01,13.199999809265137,13.539999961853027,5.550000190734863,10.649999618530273,10.649999618530273,73230400,-0.19924816046624205,-0.22220419323199533,0.36095460985505634,10.649999618530273,12.047499895095825,14.027499914169312,10.649999618530273,12.350904219665981,13.462559652420536,-0.918933403821713,-0.4268152732715409,-0.49211813055017206,44.28079646018227,14.857499980926514,20.845610986238803,8.869388975614225
2009-01-01,10.670000076293945,13.15999984741211,8.260000228881836,12.130000114440918,12.130000114440918,55303700,0.13896718769224603,0.13012187605381464,0.36598035061604584,12.130000114440918,12.109999895095825,13.613749980926514,12.130000114440918,12.262542577575957,13.166435310647287,-1.0052396343936607,-0.5425001454959649,-0.4627394888976958,46.348589603265324,14.664499998092651,20.742313534869314,8.586686461315988
2009-04-01,11.960000038146973,12.329999923706055,7.409999847412109,10.819999694824219,10.819999694824219,83610200,-0.10799673596516512,-0.11428548717694498,0.36012758654895793,10.819999694824219,11.724999904632568,13.141249895095825,10.819999694824219,11.685525424475262,12.645005173797717,-1.1659042116557075,-0.6671809587279134,-0.49872325292779407,44.76502678221137,14.525499963760376,20.817712450577417,8.233287476943335
2009-07-01,10.880000114440918,11.770000457763672,8.640000343322754,9.1899995803833,9.1899995803833,44569000,-0.15064696491818141,-0.16328035450609607,0.36023315155417457,9.1899995803833,10.697499752044678,11.989999890327454,9.1899995803833,10.687315086838478,11.877226153038958,-1.408522858677891,-0.8154493387179089,-0.5930735199599821,42.80529277435395,14.407999944686889,20.999478062472978,7.816521826900801
2009-10-01,9.15999984741211,10.079999923706055,7.539999961853027,9.40999984741211,9.40999984741211,58730400,0.023939094349733736,0.023657046674331158,0.35461474892992456,9.40999984741211,10.387499809265137,11.217499852180481,9.40999984741211,10.176388991067931,11.328953640677437,-1.5650072718390948,-0.9653609253421462,-0.5996463464969486,43.16693539856257,14.173999929428101,21.116934177251935,7.231065681604266
2010-01-01,9.470000267028809,14.1899995803833,9.470000267028809,12.970000267028809,12.970000267028809,88319000,0.3783209859026462,0.32086608153475676,0.37159845954203613,12.970000267028809,10.59749984741211,11.353749871253967,12.970000267028809,11.293833501452283,11.693630668755521,-1.3857855418752951,-1.049445848648776,-0.336339693226519,48.80772294592549,14.303499937057495,21.052447342385825,7.554552531729163
2010-04-01,13.260000228881836,13.869999885559082,9.8100004196167,12.449999809265137,12.449999809265137,65107900,-0.04009255567138048,-0.04091841132589395,0.34695766471073836,12.449999809265137,11.004999876022339,11.364999890327454,12.449999809265137,11.756300024577424,11.86171269997988,-1.2710587467466254,-1.093768428268346,-0.17729031847827947,48.05741859146072,14.264999914169312,21.046936238744564,7.48306358959406
2010-07-01,12.449999809265137,15.100000381469727,11.899999618530273,14.649999618530273,14.649999618530273,49006000,0.1767068146963282,0.16271970183353957,0.33835780388877323,14.649999618530273,12.369999885559082,11.53374981880188,14.649999618530273,12.913779862158563,12.481332015213301,-0.9911895208013419,-1.0732526467749453,0.08206312597360332,51.45739277476816,14.157499933242798,20.842770007671824,7.4722298588137726
2010-10-01,15.0,16.100000381469727,9.850000381469727,12.279999732971191,12.279999732971191,79307000,-0.1617747404280715,-0.17646840845020756,0.3296712576893532,12.279999732971191,13.087499856948853,11.737499833106995,12.279999732971191,12.660267810483614,12.436591508048387,-0.9496829725890787,-1.048538711937772,0.0988557393486933,47.82558583564573,13.815499877929687,20.14042661021142,7.4905731456479545
2011-01-01,12.319999694824219,14.75,11.859999656677246,12.949999809265137,12.949999809265137,43790100,0.05456026798559521,0.053123872443006634,0.32488048657562896,12.949999809265137,13.082499742507935,11.839999794960022,12.949999809265137,12.776160609996223,12.550682241652108,-0.8528936996974572,-1.009409709489709,0.15651600979225178,48.923101444232195,13.360499906539918,18.436425478052925,8.28457433502691
2011-04-01,13.069999694824219,18.770000457763672,12.949999809265137,18.600000381469727,18.600000381469727,58591800,0.43629348690509406,0.36206582781129465,0.3574346688725067,18.600000381469727,14.619999885559082,12.81249988079071,18.600000381469727,15.105696518585624,13.89497516161158,-0.31662976560710376,-0.870853720713188,0.5542239551060842,57.1155114927896,13.344499921798706,18.351780723526495,8.337219120070916
2011-07-01,18.549999237060547,20.0,13.479999542236328,15.25,15.25,57621900,-0.18010754369699733,-0.19858209817485975,0.3614519137010296,15.25,14.769999980926514,13.569999933242798,15.25,15.163417911151374,14.196091792364562,-0.16010814094578407,-0.7287046047597072,0.5685964638139231,51.80939553723917,13.31449990272522,18.268280340097952,8.36071946535249
2011-10-01,14.829999923706055,18.100000381469727,13.6899995803833,17.360000610351562,17.360000610351562,52572800,0.13836069576075816,0.12958924133728297,0.35808111457137504,17.360000610351562,16.040000200271606,14.56375002861023,17.360000610351562,16.04205099083145,14.899182640806117,0.13266649277356102,-0.5564303852530535,0.6890968780266146,54.66611759152712,13.513999938964844,18.772644128232688,8.255355749697
