Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,25.100000381469727,25.445999145507812,24.628000259399414,24.832000732421875,22.815574645996094,21800,,,,,,,24.832000732421875,24.832000732421875,0.0,0.0,0.0,,24.832000732421875,24.832000732421875,24.832000732421875
2020-08-01,25.135000228881836,27.149999618530273,25.135000228881836,25.51099967956543,23.439435958862305,5900,0.027343706794314748,0.026976545642477145,,,,,25.02600043160575,24.9364621089055,0.054165158176694206,0.010833031635338842,0.04333212654135536,100.0,25.171500205993652,25.850499153137207,24.492501258850098
2020-09-01,25.3700008392334,25.940000534057617,22.329999923706055,22.756000518798828,20.908151626586914,4100,-0.10799259908945802,-0.11428084945163493,,24.36633364359538,,,24.377429027946626,24.601006479658317,-0.12378703166826455,-0.016090981025381836,-0.1076960506428827,19.772839873717245,24.36633364359538,26.710199096029758,22.022468191161
2020-10-01,22.5,24.31999969482422,22.0,22.371000289916992,20.554412841796875,31800,-0.016918624543174277,-0.0170633794974639,,23.546000162760418,,,23.804163674223872,24.2579286043135,-0.29250985357533565,-0.0713747555353726,-0.22113509803996306,17.779503609680077,23.86750030517578,26.533263861563075,21.201736748788488
2020-11-01,22.540000915527344,28.143999099731445,22.302000045776367,26.704999923706055,25.229459762573242,66700,0.1937329389666349,0.17708532074554925,,23.944000244140625,,,24.63297403121878,24.634401114989274,-0.07563448851565369,-0.07222670213142883,-0.0034077863842248562,61.48656726055025,24.435000228881837,27.727102123622057,21.142898334141616
2020-12-01,26.83300018310547,29.350000381469727,26.72599983215332,26.8700008392334,25.385345458984375,10700,0.006178652536930729,0.006159642925681837,,25.31533368428548,,,25.272124547794384,24.978339534103753,0.10830650573004874,-0.03612006055913332,0.14442656628918205,62.25054327799392,24.84083366394043,28.351621032137096,21.330046295743763
2021-01-01,26.729000091552734,30.219999313354492,26.729000091552734,27.849000930786133,26.310253143310547,10900,0.036434687792167075,0.0357866386480105,,27.141333897908527,,,26.008374942934882,25.419979748977966,0.3292824315366758,0.036960437860028506,0.2923219936766473,66.22566704381445,25.270571844918386,29.14317066911341,21.397973020723363
2021-02-01,27.954999923706055,30.944000244140625,27.954999923706055,29.493000030517578,28.46343994140625,16100,0.059032606010438915,0.057355855579126744,,28.070667266845703,,,27.003982110815652,26.046598253830215,0.6298044391240154,0.15552923811282587,0.47427520101118953,71.3006129108401,25.798375368118286,30.372491414019876,21.224259322216696
2021-03-01,30.75,32.7599983215332,30.589000701904297,31.857999801635742,30.74588394165039,11600,0.0801885114661447,0.07713557355829669,,29.733333587646484,,,28.39084430819282,26.940660030415682,1.0467398463072932,0.33377135975171934,0.7129684865555739,76.4016240991661,26.47166697184245,32.22528338918174,20.718050554503158
2021-04-01,32.244998931884766,33.542999267578125,31.479000091552734,33.095001220703125,31.939701080322266,5200,0.038828596483444944,0.03809372880977237,,31.48200035095215,,,29.734889140338616,27.887481751998365,1.4601481577718474,0.559046719355745,0.9011014384161024,78.4088596040248,27.134000396728517,33.88576846561652,20.38223232784051
