Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-09-01,78.1500015258789,78.94999694824219,75.55000305175781,76.19999694824219,37.19499206542969,2689560,-0.021194625025296565,-0.021422456036479628,,77.78333282470703,80.17499987284343,,78.64554568004779,78.90812861491528,0.9804293972134133,1.3419490027216379,-0.3615196055082246,53.68956081075835,79.57857131958008,84.30353945149164,74.85360318766851
2011-10-01,76.25,81.5,71.5,80.9000015258789,39.489166259765625,4203440,0.06167985257045516,0.05985242028245781,,78.31666564941406,80.27500025431316,,79.28967592171382,79.21457060121737,1.0667008421690554,1.2868993706111214,-0.220198528442066,63.17510170191198,79.66666666666667,84.27877824103183,75.05455509230151
2011-11-01,80.19999694824219,80.94999694824219,77.94999694824219,79.8499984741211,38.97663497924805,4371460,-0.012979023880758889,-0.01306398737403761,,78.98333231608073,80.32083320617676,,79.44976807954447,79.31232873551025,1.0383753679380163,1.2371945700765004,-0.19881920213848403,60.20811763464817,79.67812490463257,84.14466465303182,75.21158515623331
2011-12-01,80.0,85.9000015258789,79.8499984741211,83.0999984741211,41.219913482666016,5765980,0.04070131574333469,0.03989482794773696,,81.28333282470703,80.54999987284343,,80.4926910494235,79.895047156835,1.2636089665554522,1.2424774493722908,0.02113151718316142,65.59425809288331,79.87941158519072,84.50212661247002,75.25669655791143
2012-01-01,83.9000015258789,84.8499984741211,82.1500015258789,84.1500015258789,41.74074935913086,8978300,0.012635416017303669,0.01255625527021796,,82.36666615804036,80.77083333333333,,81.53763689983933,80.5496555213033,1.5094348617200808,1.2958689318418488,0.21356592987823197,67.14171977312927,80.11666658189561,85.01666817121044,75.21666499258079
2012-02-01,84.5,85.94999694824219,83.3499984741211,85.44999694824219,42.385581970214844,7900920,0.015448549005236734,0.015330435077980287,,84.23333231608073,81.00416628519694,,82.65545405652585,81.30355420237082,1.7885352991832377,1.3944022053101268,0.3941330938731109,69.00070823000961,80.39736818012439,85.72835818451182,75.06637817573696
2012-03-01,85.30000305175781,85.69999694824219,82.1500015258789,83.19999694824219,41.86869812011719,7098320,-0.02633118876953089,-0.026684062700259276,,84.26666514078777,81.1208324432373,,82.81103773987338,81.59531462481256,1.8073343849542596,1.4769886412389535,0.3303457437153061,62.41851435467366,80.53749961853028,85.87518451254493,75.19981472451562
2012-04-01,82.80000305175781,84.05000305175781,81.4000015258789,84.05000305175781,42.296443939208984,6838320,0.010216419888144923,0.010164585016080786,,84.23333231608073,81.16249910990398,,83.16502782898323,81.97295899818874,1.8692733648563973,1.5554455859624423,0.31382777889395497,63.82255357711012,81.00249977111817,85.83928436079701,76.16571518143932
2012-05-01,83.80000305175781,84.44999694824219,78.25,78.6500015258789,39.579002380371094,8584220,-0.06424748756467735,-0.06640424725829891,0.0992519373518286,81.96666717529297,81.0749994913737,,81.87502031381057,81.46173477167953,1.465729442602992,1.5375023572905524,-0.07177291468756031,50.83029994978155,81.0724998474121,85.72711946845016,76.41788022637405
2012-06-01,78.0,79.9000015258789,75.94999694824219,79.9000015258789,40.80453109741211,7940780,0.01589319740303763,0.015768222964424122,0.09702586512547196,80.86666870117188,81.04999987284343,,81.31072923154437,81.22146811847944,1.2325741822323408,1.4765167222789102,-0.24394254004656934,53.205009457898,81.08250007629394,85.7261281211954,76.43887203139248
2012-07-01,79.94999694824219,83.0,79.69999694824219,82.25,42.00466537475586,8629080,0.029411745046837634,0.02898751777589438,0.09664928573770347,80.26666768391927,81.2958329518636,80.64999993642171,81.57909230824598,81.37970379255952,1.2233205182566564,1.4258774814744595,-0.20255696321780303,57.373115636129604,81.22999992370606,85.82493285959573,76.63506698781639
2012-08-01,82.55000305175781,83.0,80.69999694824219,81.69999694824219,41.723785400390625,8018460,-0.006686967194623805,-0.0067094251327415155,0.09672198278331756,81.28333282470703,81.61666615804036,80.93958314259847,81.61363649110203,81.42897966266455,1.1582546347365366,1.372352912126875,-0.21409827739033838,56.11335552722783,81.29749984741211,85.87838214855046,76.71661754627377
2012-09-01,81.75,83.1500015258789,81.4000015258789,82.8499984741211,42.96569061279297,6876540,0.014075906595289567,0.01397776094246436,0.09678098761310537,82.26666514078777,82.1708329518636,81.17291641235352,81.9668827719646,81.64759794135017,1.1858156211115585,1.3350454539238117,-0.14922983281225322,58.18097820917969,81.36499977111816,85.99534606841692,76.7346534738194
2012-10-01,83.0,84.4000015258789,82.5999984741211,83.0,43.043479919433594,6572780,0.0018105193559629917,0.0018088823413937134,0.09627836406412836,82.51666514078777,82.34583282470703,81.31041653951009,82.26205912283186,81.85565979652706,1.205861351861671,1.3092086335113837,-0.10334728164971274,58.455913235366566,81.38249969482422,86.03473368413844,76.73026570550999
2012-11-01,83.05000305175781,83.44999694824219,77.0999984741211,81.69999694824219,42.36930847167969,10561120,-0.01566268737057608,-0.015786643283858245,0.09646324820396536,82.51666514078777,82.49999936421712,81.41041628519694,82.10146993009195,81.8317116660217,1.1041207396098827,1.2681910547310835,-0.16407031512120085,55.07639285977603,81.37749938964843,86.02814237419354,76.72685640510333
2012-12-01,81.80000305175781,81.80000305175781,78.44999694824219,79.75,42.00230407714844,10650300,-0.023867772595848824,-0.02415722284778575,0.09779401910267473,81.48333231608073,82.22083282470703,81.38541634877522,81.42962137863711,81.5114483327876,0.8562715490729431,1.1858071535994554,-0.3295356045265123,50.37213398794075,81.18749923706055,85.77769273603751,76.59730573808359
2013-01-01,80.9000015258789,86.44999694824219,80.5999984741211,86.44999694824219,45.53102111816406,14149880,0.0840125009183974,0.08066943516350275,0.1140704819449682,82.63333129882812,82.41249910990398,81.59166622161865,82.86401439852428,82.27122504285752,1.1868023210297167,1.1860061870855079,0.0007961339442088544,62.29019004486711,81.52499923706054,86.59555099976258,76.4544474743585
2013-02-01,85.4000015258789,87.0,84.1500015258789,85.4000015258789,44.97801971435547,11170860,-0.012145696465344136,-0.012220058166498059,0.10829360089109635,83.86666615804036,82.40833282470703,81.70624955495198,83.58858214919702,82.75257527101466,1.3484800451830665,1.2185009587050197,0.1299790864780468,59.86390216155675,81.78499946594238,87.08519729590695,76.4848016359778
2013-03-01,85.25,88.5999984741211,84.44999694824219,88.5999984741211,47.38322067260742,12277880,0.03747068959094202,0.036785721726966994,0.11107773215994554,86.81666564941406,82.8583329518636,81.98958269755046,85.02041538488962,83.65217884072335,1.7150537446480882,1.3178115158936334,0.3972422287544548,64.41333079519686,82.24999923706055,88.18978027248556,76.31021820163554
2013-04-01,88.69999694824219,89.8499984741211,86.4000015258789,89.0,47.597137451171875,14558840,0.004514689986092391,0.00450452934321438,0.11038433966268717,87.66666666666667,83.27083269755046,82.21666590372722,86.15743956063544,84.47492055753514,2.0146195426506353,1.4571731212450338,0.5574464214056014,64.94817720474444,82.8074993133545,89.07473747108288,76.54026115562611
2013-05-01,89.0,90.69999694824219,86.69999694824219,87.0,46.52753448486328,14678960,-0.022471910112359605,-0.022728251077556175,0.11095776343731904,88.1999994913737,83.96666590372722,82.52083269755046,86.3981711147396,84.86339431791436,2.0668193041324088,1.579102357822509,0.4877169463098998,60.08561380949344,83.34749946594238,89.08295658521531,77.61204234666944
2013-06-01,87.25,89.5,83.75,89.25,48.45188522338867,16661920,0.02586206896551735,0.025533302005164845,0.10989978430109898,88.41666666666667,84.7458324432373,82.89791615804036,87.21297936767114,85.53825673054291,2.2636502363003643,1.7160119335180801,0.5476383027822842,63.40499638365868,83.76499938964844,89.92682516610687,77.60317361319001
2013-07-01,89.3499984741211,91.80000305175781,88.80000305175781,89.1500015258789,48.3975944519043,10974500,-0.0011204310825893016,-0.0011210592347393484,0.10224987011780987,88.46666717529297,85.32083257039388,83.30833276112874,87.76641427001621,86.09390977597923,2.3840888349488125,1.8496273138042265,0.534461521144586,63.15362163234571,84.22999954223633,90.54168707407167,77.91831201040098
2013-08-01,89.55000305175781,90.19999694824219,86.19999694824219,86.5999984741211,47.01325225830078,12884340,-0.028603511027619932,-0.029020563476468593,0.10448043994296576,88.33333333333333,85.72916603088379,83.67291609446208,87.43315261404618,86.17176957569336,2.2478614099895537,1.9292741330412921,0.3185872769482616,56.952851199221236,84.40499954223633,90.7754703257942,78.03452875867845
2013-09-01,86.9000015258789,88.5,85.0999984741211,87.94999694824219,48.47254180908203,12523420,0.015588897204478869,0.01546863853624487,0.10116841293437238,87.89999898274739,86.15416590372722,84.16249942779541,87.58082242381647,86.44534301762396,2.2232060532136018,1.9880605170757542,0.2351455361378476,59.23484147065868,84.59499931335449,91.14777695921683,78.04222166749216
2013-10-01,88.1500015258789,90.25,86.3499984741211,89.3499984741211,49.2441520690918,13851980,0.01591815320588119,0.015792788043103637,0.1013765337742581,87.96666463216145,86.6833324432373,84.51458263397217,88.08630129533208,86.89221308785429,2.2902345301320253,2.0484953196870084,0.2417392104450169,61.51339340819427,84.78999938964844,91.65750213589762,77.92249664339927
2013-11-01,89.25,89.75,86.5999984741211,88.4000015258789,48.7205696105957,11514080,-0.010632310738285411,-0.01068923762321773,0.10136408657628335,88.56666564941406,87.24166615804036,84.87083276112874,88.17592993263116,87.12418053985809,2.2408669474575618,2.086969645241119,0.1538973022164427,59.099425776068024,85.04999961853028,92.0494992453356,78.05049999172496
2013-12-01,88.44999694824219,89.1500015258789,84.75,88.94999694824219,49.78532028198242,11133640,0.006221667566400191,0.00620239289848427,0.0989929656455251,88.89999898274739,88.00833257039388,85.11458269755046,88.39709193709146,87.40507537191718,2.2205259753802267,2.1136809112689408,0.10684506411128591,60.0762460729172,85.2949993133545,92.4779578146569,78.11204081205209
2014-01-01,88.80000305175781,89.25,86.8499984741211,89.0,49.813323974609375,12541180,0.0005621478749111564,0.0005619899289843954,0.09885930647161605,88.78333282470703,88.22083282470703,85.3166659673055,88.56935138363676,87.65044839162223,2.183273024458387,2.12759933390683,0.05567369055155691,60.16938353873661,85.81249923706055,92.47867318061971,79.14632529350139
2014-02-01,89.0,89.4000015258789,86.5999984741211,87.05000305175781,48.7219123840332,12358240,-0.021910078070136896,-0.02215366846041436,0.085690100641278,88.33333333333333,88.3583329518636,85.38333288828532,88.13525186024278,87.55807218548925,1.973650323170304,2.096809531759525,-0.1231592085892208,54.80032335338555,86.1699993133545,92.2725731251915,80.06742550151749
2014-03-01,87.05000305175781,88.30000305175781,86.55000305175781,88.30000305175781,50.21060562133789,11677640,0.014359562965859718,0.014257440899431892,0.08558710875148176,88.11666870117188,88.33333333333333,85.59583314259847,88.18232362924707,87.67221539568442,1.8866393711848133,2.0547754996445824,-0.1681361284597691,57.42307840842781,86.47249946594238,92.36397517423809,80.58102375764666
2014-04-01,88.4000015258789,91.25,88.30000305175781,90.55000305175781,51.49004364013672,14752720,0.02548131282261834,0.02516207586072506,0.08501292289320411,88.63333638509114,88.46250025431316,85.86666647593181,88.85880346425014,88.11495195815725,1.976455413119993,2.0391114823396643,-0.06265606921967137,61.72795995328288,86.91499977111816,92.63305109856289,81.19694844367343
2014-05-01,90.75,92.1500015258789,89.75,91.19999694824219,51.85963821411133,12444840,0.007178286853428917,0.0071526455861460215,0.08457512724389146,90.01666768391927,88.8125,86.3895829518636,89.52771588824787,88.58957426432417,2.076151763493968,2.046519538570525,0.029632224923442863,62.89511742172748,87.33249969482422,93.02163664965215,81.64336273999629
2014-06-01,91.19999694824219,95.0,91.0,95.0,54.85218811035156,13632980,0.0416667015231853,0.04082202798251246,0.0883925772236607,92.25,89.29166666666667,87.01874955495198,91.09122563446276,89.5757936082743,2.4337357371352226,2.1239627782834645,0.30977295885175815,68.87181164025509,87.93249969482422,94.17191318934697,81.69308620030147
2014-07-01,95.1500015258789,95.80000305175781,92.3499984741211,92.4000015258789,53.35097885131836,11632760,-0.02736840499074833,-0.02774989643906149,0.09191175337327669,92.86666615804036,89.5625,87.44166628519694,91.4651616034388,90.01028713405962,2.478751955162039,2.1949206136591797,0.2838313415028595,61.564852937930176,88.46749992370606,94.29916145374044,82.63583839367168
2014-08-01,92.25,96.69999694824219,90.05000305175781,96.55000305175781,55.747154235839844,12944460,0.044913435685567604,0.04393404532109974,0.0946709582523722,94.6500015258789,90.3916670481364,88.06041653951009,92.91797344581566,91.01639727524396,2.816827439097466,2.319301978746837,0.4975254603506287,67.49314909965925,89.30750007629395,94.69751728911642,83.91748286347148
2014-09-01,96.6500015258789,96.75,93.5999984741211,95.8499984741211,56.20913314819336,12160740,-0.00725017664951777,-0.007276586910371761,0.09218567348154813,94.93333435058594,91.0500005086263,88.60208320617676,93.75569488247436,91.76002822891736,2.9937599751431208,2.4541935780260937,0.539566397117027,65.65365845613869,89.77750015258789,95.70172816131665,83.85327214385913
2014-10-01,95.9000015258789,96.3499984741211,83.1500015258789,92.9000015258789,54.47918701171875,29207280,-0.030777224780432988,-0.03126079132745325,0.07821283839662538,95.10000101725261,91.34583409627278,89.01458326975505,93.51121106630424,91.93540873614221,2.8629380177676182,2.5359424659743985,0.3269955517932197,58.42671391130714,90.15250015258789,95.8666476497461,84.43835265542968
2014-11-01,94.69999694824219,95.4000015258789,90.3499984741211,90.5,53.07175064086914,15616800,-0.025834246355855517,-0.026173811538873607,0.08045327785164554,93.08333333333333,91.52083396911621,89.38125006357829,92.65086504736018,91.71457662288955,2.5363629947649287,2.5360265717325046,0.00033642303242409355,53.28750997256874,90.24750022888183,95.91825683605144,84.57674362171223
2014-12-01,90.0,91.0999984741211,80.05000305175781,87.5999984741211,52.187232971191406,30305440,-0.03204421575556804,-0.032568870182243824,0.07996032978755893,90.33333333333333,91.40833409627278,89.70833333333333,91.207760312149,91.0815646000021,2.020255798099967,2.4328724170059974,-0.4126166189060303,47.81462254932265,90.1775001525879,95.94191531798961,84.41308498718618
2015-01-01,87.6500015258789,88.9000015258789,80.3499984741211,85.5,50.93617248535156,25162260,-0.023972585738588514,-0.024264604580922063,0.08172029787596975,87.86666615804036,91.11666742960612,89.66875012715657,89.576971651535,90.22286235384793,1.4253542039385536,2.231368774392509,-0.8060145704539554,44.268971767791044,90.1025001525879,96.0659288886982,84.13907141647759
2015-02-01,86.0,88.0,83.9000015258789,85.30000305175781,50.817020416259766,17606160,-0.002339145593475922,-0.0023418856683196216,0.08012090181299338,86.13333384195964,90.97083409627278,89.66458352406819,88.35498062302725,89.4654993842956,0.9270656861011588,1.970508156734239,-1.0434424706330803,43.934828102955954,89.90500030517578,96.21957882716904,83.5904217831825
2015-03-01,84.94999694824219,85.30000305175781,80.3499984741211,82.8499984741211,50.20433807373047,18523580,-0.028722209730169923,-0.02914276481919086,0.07995039772178943,84.5500005086263,90.5166670481364,89.42500019073486,86.78212858048263,88.44773001349952,0.33066188745867464,1.6425389028791262,-1.3118770154204515,39.95609302566312,89.59000015258789,96.6126497281958,82.56735057697998
2015-04-01,83.05000305175781,86.4000015258789,82.5,86.0,52.113136291503906,15318880,0.03802053812786532,0.037315570798303575,0.08545456944749115,84.71666717529297,90.13750012715657,89.30000019073486,86.55866327177331,88.07115616526882,0.11090790041617993,1.3362127023865369,-1.225304801970357,46.64615807677093,89.56000022888183,96.6383902500495,82.48161020771417
2015-05-01,86.1500015258789,86.75,82.69999694824219,82.75,50.14374542236328,15880800,-0.03779069767441856,-0.0385232819963354,0.0874539543128912,83.86666615804036,89.43333371480306,89.12291685740153,85.47047376555237,87.25251675522746,-0.32178719371016484,1.0046127231671966,-1.3263999168773615,41.50754703121516,89.30000038146973,96.95441114389219,81.64558961904727
2015-06-01,82.80000305175781,83.25,77.5999984741211,77.80000305175781,47.98313522338867,21418060,-0.05981869423857633,-0.06168254384714836,0.096605856693358,82.18333435058594,88.00000063578288,88.64583365122478,83.27891070446822,85.79828387777059,-1.0519977824870637,0.5932906220363446,-1.6452884045234084,35.15530558228585,88.72250061035156,97.87156984892141,79.57343137178171
2015-07-01,78.0999984741211,80.19999694824219,74.3499984741211,77.05000305175781,47.52058029174805,23786340,-0.009640102449623988,-0.009686869036400867,0.09516346183067549,79.2000020345052,86.72083409627278,88.1416670481364,81.49922280369381,84.45239451992246,-1.6719405767426139,0.14024438228055291,-1.812184959023167,34.29881987184592,88.15500068664551,98.6261936462704,77.68380772702062
2015-08-01,76.6500015258789,76.94999694824219,58.75,72.19999694824219,44.52933883666992,37969720,-0.06294621559271929,-0.06501459774295727,0.10434549736490775,75.68333435058594,84.69166692097981,87.5416669845581,78.84230113070763,82.5674102781255,-2.5254923631008523,-0.39290296679572817,-2.132589396305124,29.32360041458645,87.3175006866455,99.87243127366987,74.76257009962113
2015-09-01,71.1500015258789,72.5999984741211,57.400001525878906,62.400001525878906,39.27982711791992,33360820,-0.13573401435721077,-0.14587470380209658,0.1439477927734954,70.5500005086263,81.90416717529297,86.47708384195964,74.1445012436137,79.46473200854909,-3.947214994503369,-1.1037653723372565,-2.843449622166113,22.288353762294065,85.98750076293945,102.54530481282,69.42969671305889
2015-10-01,63.099998474121094,71.25,62.29999923706055,67.94999694824219,42.773468017578125,34299840,0.08894223215782371,0.08520679585676759,0.16219607073386622,67.51666514078777,79.82500012715657,85.58541711171468,72.37464287350755,77.69323430696342,-4.573383062399401,-1.7976889103496854,-2.7756941520497156,32.207914982682695,85.03250045776367,103.34526374387079,66.71973717165656
2015-11-01,67.75,70.80000305175781,60.5,61.29999923706055,38.58738708496094,41698320,-0.09786604871000915,-0.1029922651891657,0.17528102254638322,63.88333257039388,77.39166673024495,84.45625034968059,69.21045897737984,75.17119814236298,-5.542336402384848,-2.546618408756718,-2.99571799362813,27.653163114631084,83.68250026702881,104.6247614942898,62.74023903976782
2015-12-01,61.25,61.70000076293945,47.75,60.25,37.926429748535156,110882780,-0.017128862155445845,-0.0172772581254069,0.17363446303289642,63.166665395100914,75.11250019073486,83.26041714350383,66.6503278409856,72.87562919738406,-6.322087973678748,-3.3017123217411237,-3.0203756519376244,27.003812338811983,82.16750011444091,105.18447859370015,59.150521635181676
2016-01-01,59.5,60.95000076293945,41.25,52.0,32.73318862915039,90821540,-0.13692946058091282,-0.14725885378933698,0.1943785076743063,57.84999974568685,72.32083352406819,81.71875047683716,62.46451988641828,69.66399393624805,-7.51907751843973,-4.145185361080845,-3.3738921573588847,22.527699370997013,80.2075002670288,106.28648248504669,54.12851804901092
2016-02-01,50.75,51.75,38.849998474121094,50.599998474121094,31.851903915405273,64618940,-0.026923106266902086,-0.027292172443717604,0.19263277865965153,54.28333282470703,69.42916647593181,80.2000002861023,59.074656625761946,66.73107155745929,-8.482883380149474,-5.012724964894571,-3.470158415254903,21.86534332896224,77.98750019073486,106.12922961495698,49.84577076651274
2016-03-01,51.099998474121094,57.0,49.650001525878906,54.599998474121094,35.59601974487305,51720420,0.07905138578306015,0.07608230866664908,0.20139383495962185,52.3999989827474,67.07499980926514,78.79583342870076,57.796182868150275,64.86475262156111,-8.822242578011526,-5.774628487517963,-3.047614090493563,28.347536276694825,76.09750003814698,105.17531875002453,47.01968132626942
2016-04-01,53.5,61.79999923706055,51.20000076293945,61.04999923706055,39.80104446411133,44743500,0.118131885406491,0.11165933325539407,0.22564798597244587,55.416665395100914,64.99583307902019,77.56666660308838,58.72584468783892,64.2778674854841,-8.473053939087649,-6.3143135778319,-2.1587403612557488,37.37036266032852,74.3224998474121,102.5101127030579,46.1348869917663
2016-05-01,61.5,62.79999923706055,57.099998474121094,61.04999923706055,39.80104446411133,45573760,0.0,0.0,0.22084071484848566,58.8999989827474,63.18749968210856,76.31041669845581,59.38988884475938,63.78127237034201,-8.10291407737705,-6.672033677740931,-1.43088039963612,37.37036266032852,72.58249988555909,99.50788445285059,45.657115318267586
2016-06-01,60.599998474121094,64.80000305175781,60.25,63.599998474121094,42.31768035888672,43299700,0.041769029794066936,0.040920258294516586,0.22546900852147633,61.8999989827474,62.004165967305504,75.00208330154419,60.5927773102913,63.75338407861572,-7.5171588155035,-6.841058705293445,-0.6761001102100543,40.78907805350948,71.1174997329712,96.6119760768506,45.62302338909179
2016-07-01,63.599998474121094,65.0999984741211,62.349998474121094,64.1500015258789,42.683631896972656,24031120,0.008647846933229175,0.008610668493484833,0.22620119873921518,62.93333307902018,60.929165840148926,73.82499996821086,61.60912708617347,63.81440214742544,-6.928693237935235,-6.858585611821804,-0.07010762611343146,41.53042705080409,69.79999980926513,93.83326930772617,45.7667303108041
2016-08-01,63.599998474121094,65.30000305175781,61.70000076293945,62.650001525878906,41.685577392578125,31106440,-0.023382696248181456,-0.02366040915006837,0.22615456660344532,63.46666717529297,60.13333288828532,72.41249990463257,61.90651978323217,63.63526359026443,-6.508343361060554,-6.788537161669554,0.2801938006090001,40.05738770187761,68.55249996185303,91.31715510760903,45.787844816097035
2016-09-01,62.45000076293945,64.0999984741211,59.75,63.45000076293945,43.018218994140625,34762360,0.012769341062666806,0.012688500486972953,0.22689617173891619,63.41666793823242,60.22083282470703,71.0625,62.34751434886282,63.60676161682982,-6.041022653874002,-6.639034260110444,0.598011606236442,41.25415065191569,67.45,88.9239620784809,45.97603792151911
2016-10-01,63.54999923706055,63.75,61.150001525878906,61.150001525878906,41.45884704589844,25587260,-0.03624900251228924,-0.036922319098429655,0.22737172479150014,62.41666793823242,59.65416653951009,69.73958333333333,62.00536782801028,63.22879852591429,-5.78952035628398,-6.469131479345152,0.6796111230611723,38.852477046764875,66.24249992370605,86.23030360435763,46.25469624305447
2016-11-01,61.599998474121094,62.45000076293945,58.849998474121094,61.79999923706055,41.899539947509766,41956460,0.010629561651058328,0.010573465032117023,0.22801251634207476,62.13333384195963,59.69583320617676,68.54374996821086,61.94669108773893,63.008983250706024,-5.474645287407981,-6.270234240957718,0.7955889535497374,39.91702825869733,65.18999996185303,83.73364124794429,46.64635867576178
2016-12-01,62.70000076293945,63.75,60.150001525878906,63.0,43.5863037109375,33844440,0.019417488313168585,0.01923137427318623,0.22912981320953055,61.983333587646484,59.92499987284342,67.51875003178914,62.24763649124209,63.00760121213587,-5.0698326194511765,-6.03015391665641,0.9603212972052333,41.92711800196874,64.03999996185303,79.94360432678477,48.13639559692129
2017-01-01,63.45000076293945,66.0999984741211,63.099998474121094,65.05000305175781,45.00458526611328,36445560,0.032539730980282844,0.03202152548101307,0.22849735102196078,63.28333409627279,61.01250012715658,66.66666682561238,63.04831265138944,63.32181687977001,-4.531362819977829,-5.730395697320694,1.199032877342865,45.294210165642625,63.15500011444092,76.5707719461109,49.73922828277094
2017-02-01,65.9000015258789,66.55000305175781,63.849998474121094,64.30000305175781,44.4857063293457,36636960,-0.011529592080161022,-0.011596573167731782,0.22766040023412992,64.11666870117188,62.15416717529297,65.79166682561238,63.40593848006612,63.47230706007582,-4.11767436945054,-5.407851431746664,1.2901770622961237,44.28261596162527,62.48000011444092,74.12162448468747,50.83837574419437
2017-03-01,64.6500015258789,65.0,62.20000076293945,63.54999923706055,44.72806930541992,35503780,-0.011664133423035072,-0.011732693074692355,0.22439170604225925,64.30000178019206,62.90000057220459,64.98750019073486,63.447098696350245,63.48425970268885,-3.8064637866548523,-5.087573902728302,1.2811101160734495,43.24254778621497,61.804999923706056,71.36935559744313,52.24064424996897
2017-04-01,63.75,64.44999694824219,62.650001525878906,63.0,44.340972900390625,27024960,-0.008654590773618853,-0.008692259238588823,0.22439277180278747,63.61666742960612,63.062500635782875,64.02916685740153,63.319356211678745,63.40975820996749,-3.563133909795198,-4.782685904141681,1.2195519943464834,42.45506450466363,61.34500007629394,69.66995727880949,53.020042873778394
2017-05-01,63.20000076293945,63.29999923706055,59.54999923706055,60.0,42.229496002197266,37296320,-0.04761904761904767,-0.048790164169432056,0.22241316337768158,62.18333307902018,62.97500069936117,63.08125019073486,62.37096872262768,62.88518002381865,-3.5712015685542156,-4.540389037024188,0.9691874684699728,38.3523960604109,61.225,69.55485664821396,52.89514335178605
