Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-15,24.899999618530273,24.899999618530273,22.600000381469727,24.489999771118164,24.489999771118164,117800,,,,,,,24.489999771118164,24.489999771118164,24.489999771118164,0.0,0.0,0.0,,24.489999771118164,24.489999771118164,24.489999771118164
2021-11-22,24.690000534057617,24.690000534057617,24.200000762939453,24.200000762939453,24.200000762939453,90200,-0.01184152759857171,-0.011912196929081997,,,,,24.431999969482423,24.468518363104927,24.47905641231897,-0.023133824014255566,-0.004626764802851113,-0.018507059211404452,0.0,24.34500026702881,24.63499927520752,24.055001258850098
2021-11-29,24.450000762939453,24.649999618530273,24.200000762939453,24.448999404907227,24.448999404907227,117300,0.010289199756931211,0.010236626259728057,,,,,24.435399856567386,24.467072514349542,24.477922185624184,-0.02113184205632379,-0.007927780253545649,-0.013204061802778142,46.19660992957996,24.379666646321613,24.63594841701409,24.123384875629135
2021-12-06,24.31999969482422,24.56999969482422,24.200000762939453,24.25,24.25,100200,-0.008139368062125452,-0.008172673565299802,,24.34724998474121,,,24.398319885253912,24.45099306884217,24.469321348430817,-0.0351971153632924,-0.013381647275494998,-0.0218154680877974,33.73978801983857,24.34724998474121,24.595987474613917,24.098512494868505
2021-12-13,24.299999237060547,25.020000457763672,24.200000762939453,25.0,25.0,143200,0.030927835051546282,0.03045920748470844,,24.47475004196167,,,24.51865590820313,24.491660248927936,24.489346957923992,0.014013250169575997,-0.007902667786480801,0.021915917956056796,67.13713838174992,24.47779998779297,25.045417045186035,23.910182930399905
2021-12-20,24.950000762939453,24.950000762939453,24.7810001373291,24.950000762939453,24.950000762939453,38900,-0.0019999694824218706,-0.002001972091937944,,24.66225004196167,,,24.604924879150396,24.525611398113973,24.506730120377405,0.04842014157460639,0.003361894085736638,0.04505824748886975,64.95455464294173,24.55650011698405,25.182890684625484,23.930109549342617
2021-12-27,24.81999969482422,25.049999237060547,24.489999771118164,24.899999618530273,24.899999618530273,60100,-0.0020040538228540683,-0.002006064625670369,,24.77500009536743,,,24.663939827026375,24.55334385888555,24.521570478798267,0.07083661600944424,0.01685683847047816,0.05397977753896609,62.9093359341219,24.605571474347794,25.233349249230002,23.977793699465586
2022-01-03,25.0,25.049999237060547,24.549999237060547,24.881999969482422,24.881999969482422,25900,-0.0007228774828758056,-0.0007231388847853912,,24.933000087738037,,,24.707551855517586,24.5776887559668,24.535171591654272,0.08615625655702885,0.0307167220877883,0.055439534469240555,62.204262444997354,24.640125036239624,25.25516355512287,24.025086517356378
2022-01-10,24.5,24.889999389648438,24.200000762939453,24.5,24.5,24300,-0.015352462420663238,-0.01547153171512582,,24.808000087738037,,,24.666041484414073,24.57193403330259,24.533844361780524,0.06670405421757408,0.03791418851374546,0.028789865703828625,50.25151518349623,24.624555587768555,25.211070005766995,24.038041169770114
2022-01-17,24.790000915527344,24.868000030517578,23.033000946044922,23.033000946044922,23.033000946044922,31900,-0.05987751240632977,-0.06174510625645741,,24.328750133514404,,,24.339433376740246,24.457938989802024,24.477208761186727,-0.06632200097035934,0.0170669506169245,-0.08338895158728384,28.914609754926133,24.46540012359619,25.570613166498408,23.360187080693972
