Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-02,24.979999542236328,24.979999542236328,24.07900047302246,24.641000747680664,24.641000747680664,10400,,,,,,,24.641000747680664,24.641000747680664,24.641000747680664,0.0,0.0,0.0,,24.641000747680664,24.641000747680664,24.641000747680664
2023-10-09,23.790000915527344,23.790000915527344,22.71500015258789,23.02899932861328,23.02899932861328,7700,-0.06541947851769425,-0.06765749048841813,,,,,24.318600463867188,24.52159323515715,24.580170505451708,-0.12859270579454574,-0.025718541158909147,-0.10287416463563659,0.0,23.835000038146973,25.447001457214355,22.22299861907959
2023-10-16,23.920000076293945,24.045000076293945,23.32900047302246,24.035999298095703,24.035999298095703,34700,0.04372747400410204,0.042798415157560867,,,,,24.26208023071289,24.48562331389334,24.559635742909972,-0.14754605087948747,-0.05008404310302482,-0.09746200777646265,38.449768445522615,23.901999791463215,25.23176573036838,22.57223385255805
2023-10-23,25.030000686645508,27.59000015258789,25.030000686645508,26.75,26.75,14300,0.11291399488929588,0.10698179607254354,,24.613999843597412,,,24.759664184570315,24.65335492027161,24.642290997894502,0.05578737920165011,-0.02890975864208984,0.08469713784373994,69.77309605873187,24.613999843597412,27.33604631272196,21.891953374472862
2023-10-30,27.270000457763672,28.040000915527344,27.030000686645508,27.391000747680664,27.391000747680664,6800,0.023962644773108943,0.023680046238154305,,25.301499843597412,,,25.285931497192387,24.85614350007969,24.746015894112848,0.265592406810093,0.02999067444834673,0.23560173236174625,73.01639348449505,25.169400024414063,28.465327717443362,21.873472331384765
2023-11-06,28.799999237060547,31.70800018310547,28.219999313354492,31.525999069213867,31.525999069213867,12000,0.1509619294170308,0.14059805309978368,,27.42574977874756,,,26.533945011596682,25.35020687557111,25.001864315814775,0.756800287060841,0.1753525969708456,0.5814476900899954,84.05380122520107,26.228833198547363,31.84137176326842,20.616294633826307
2023-11-13,31.229999542236328,31.700000762939453,28.790000915527344,29.152999877929688,29.152999877929688,16700,-0.07527118128990518,-0.07825475341419261,,28.704999923706055,,,27.057755984863284,25.63189524611619,25.158510940800245,0.9437261804077188,0.32902731365822024,0.6146988667494986,68.07402260609952,26.64657129560198,32.231249245412045,21.061893345791916
2023-11-20,30.5,32.22999954223633,29.450000762939453,31.82699966430664,31.82699966430664,7100,0.09172297182360656,0.08775715633204366,,29.974249839782715,,,28.011604720751958,26.090791869685855,25.410152024706147,1.292733901112321,0.5217686311490404,0.7709652699632805,73.70677900340908,27.294124841690063,33.54161761792781,21.04663206545231
2023-11-27,30.209999084472656,31.450000762939453,29.790000915527344,31.309999465942383,31.309999465942383,17700,-0.016244075904649713,-0.016377457316584503,,30.953999519348145,,,28.671283669790046,26.477399839778933,25.632787777205625,1.5101988071952732,0.719454666358287,0.7907441408369862,71.27543729796867,27.740333133273655,34.14858005668581,21.3320862098615
2023-12-04,33.189998626708984,35.380001068115234,33.0,35.380001068115234,35.380001068115234,19200,0.1299904717852205,0.12220920064022184,,31.917500019073486,,,30.013027149455084,27.13685178261866,26.00060714667391,1.9880395445310874,0.9731716419928471,1.0148679025382403,77.19697935053544,28.504299926757813,36.1181225661389,20.890477287376726
2023-12-11,33.119998931884766,34.70000076293945,32.2400016784668,33.50299835205078,33.50299835205078,41900,-0.05305264724132597,-0.05451178104928783,,33.00499963760376,,,30.711021389974224,27.608418195169186,26.283716248763604,2.1900280588884122,1.2165429253719602,0.973485133516452,70.49490216635763,28.958727056329902,36.766443047110585,21.151011065549223
2023-12-18,32.180999755859375,33.630001068115234,31.719999313354492,32.500999450683594,32.500999450683594,26200,-0.029907738132514128,-0.030364096680579454,,33.173499584198,,,31.0690170021161,27.970831621503585,26.518330709213416,2.243392047419551,1.4219127497814785,0.8214792976380725,67.37246368074722,29.253916422526043,36.98142642042146,21.52640642463063
2023-12-25,31.610000610351562,33.47999954223633,30.530000686645508,32.275001525878906,32.275001525878906,19200,-0.006953568463259452,-0.006977857181444031,,33.41475009918213,29.486307584322414,,31.31021390686866,28.28965902182768,26.73556357021966,2.24160739431942,1.5858516786890668,0.6557557156303531,66.70605804373395,29.486307584322414,37.08323234731531,21.88938282132952
2024-01-01,33.5099983215332,33.5099983215332,30.190000534057617,31.05299949645996,31.05299949645996,18300,-0.03786218347469672,-0.038597578155911576,,32.33299970626831,29.97953825730544,,31.258771024786924,28.49435090883748,26.898485680643823,2.1171821350500615,1.692117769961266,0.4250643650887955,63.31948029472217,29.598214149475098,36.96313708505067,22.233291213899523
