Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-31,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,35000,,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,0.0,0.0,0.0,,9.869999885559082,9.869999885559082,9.869999885559082
2022-02-07,9.786999702453613,10.468999862670898,9.720000267028809,9.829999923706055,9.829999923706055,58800,-0.004052681085797372,-0.0040609154528277605,,,,,9.861999893188477,9.86703692542182,9.868490453036326,-0.0031908801478195414,-0.0006381760295639084,-0.002552704118255633,0.0,9.849999904632568,9.889999866485596,9.809999942779541
2022-02-14,9.710000038146973,9.880000114440918,9.710000038146973,9.880000114440918,9.880000114440918,50400,0.005086489432648111,0.005073596945127283,,,,,9.865599937438965,9.867997161645457,9.868924779881784,-0.001665874961162217,-0.0008437158158835701,-0.0008221591452786469,55.55567329292587,9.859999974568685,9.903205018510107,9.816794930627264
2022-02-21,9.699999809265137,9.859999656677246,9.699999809265137,9.75,9.75,78000,-0.013157906167521771,-0.013245238333109434,,9.832499980926514,,,9.842479949951173,9.8592566311532,9.864437052339074,-0.010822465497257738,-0.002839465752158404,-0.007982999745099334,22.727331839245394,9.832499980926514,9.934847441424166,9.730152520428861
2022-02-28,9.770000457763672,9.779999732971191,9.75,9.753000259399414,9.753000259399414,29500,0.0003077189127604907,0.0003076715770063443,,9.803250074386597,,,9.824584011840821,9.851385788801066,9.860231890341352,-0.017633762569206013,-0.005798325115567926,-0.011835437453638086,23.7669618916064,9.816600036621093,9.92806722371623,9.705132849525956
2022-03-07,9.760000228881836,9.789999961853027,9.75,9.789999961853027,9.789999961853027,25800,0.0037936738920882895,0.003786496059132713,,9.79325008392334,,,9.817667201843264,9.84683869050862,9.857581628888962,-0.019817751104271863,-0.008602210313308715,-0.011215540790963149,34.61541283057623,9.812166690826416,9.915835406443948,9.708497975208884
2022-03-14,9.789999961853027,9.800000190734863,9.75,9.800000190734863,9.800000190734863,430000,0.0010214738427785086,0.0010209524933724177,,9.773250102996826,,,9.814133799621583,9.84336917200686,9.855408744430317,-0.020505270859356273,-0.010982822422518227,-0.009522448436838046,37.03711552861725,9.810428619384766,9.906784155588102,9.714073083181429
2022-03-21,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,9.800000190734863,52300,0.0,0.0,,9.785750150680542,,,9.81130707784424,9.840156654875601,9.853317855611621,-0.020810247637735202,-0.012948307465561623,-0.007861940172173579,37.03711552861725,9.809125065803528,9.899520971361799,9.718729160245257
2022-03-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2600,0.0,0.0,,9.797500133514404,,,9.809045700422367,9.837182101976287,9.851305868257782,-0.02081203573888324,-0.014521053120225946,-0.006290982618657293,37.03711552861724,9.808111190795898,9.893530031667451,9.722692349924346
2022-04-04,9.800000190734863,9.819999694824219,9.779999732971191,9.789999961853027,9.789999961853027,94200,-0.0010204314986942409,-0.0010209524933724136,,9.797500133514404,,,9.8052365527085,9.833687128633823,9.848992437827414,-0.02137400153247704,-0.015891642802676166,-0.005482358729800872,35.71433437101926,9.806300067901612,9.888060856298196,9.724539279505027
2022-04-11,9.8100004196167,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,216700,0.006128745643564137,0.006110041265993114,,9.81000018119812,,,9.814189318460746,9.834895517732779,9.849030473436558,-0.016784351497836525,-0.01607018454170824,-0.0007141669561282864,47.058906026921576,9.810272823680531,9.8921778086121,9.728367838748962
2022-04-18,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,74900,0.001015154804088203,0.0010146398829037496,,9.825000047683716,,,9.823351386104047,9.836755083580517,9.849444404879604,-0.01219953420060449,-0.01529605447348749,0.003096520272883001,48.571397431076676,9.814416726430258,9.897512790899148,9.731320661961368
2022-04-25,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,48500,-0.0030425693727966774,-0.0030472073970536904,,9.832499980926514,9.815615433913012,,9.824681093624449,9.836254701367594,9.848710650873054,-0.01086155593750604,-0.014409154766291201,0.003547598828785161,44.736848709653934,9.815615433913012,9.895882342762484,9.73534852506354
