Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-11-14,13.350000381469727,20.702999114990234,12.708000183105469,15.779999732971191,15.779999732971191,1278700,,,,,,,15.779999732971191,15.779999732971191,15.779999732971191,0.0,0.0,0.0,,15.779999732971191,15.779999732971191,15.779999732971191
2022-11-21,15.770000457763672,16.849000930786133,10.901000022888184,12.5,12.5,308300,-0.207858034757622,-0.2330146541874949,,,,,15.123999786376954,15.53703678978814,15.65622615814209,-0.26165240035097703,-0.05233048007019541,-0.20932192028078161,0.0,14.139999866485596,17.419999599456787,10.860000133514404
2022-11-28,12.25,13.289999961853027,11.5600004196167,12.649999618530273,12.649999618530273,147200,0.011999969482421768,0.011928540709563631,,,,,14.629199752807619,15.323182184509779,15.542783647213342,-0.4517031444429076,-0.13220501294473785,-0.31949813149816975,4.373167547819264,13.643333117167154,16.667517036489706,10.619149197844605
2022-12-05,12.649999618530273,12.989999771118164,12.17300033569336,12.5,12.5,39700,-0.011857677711748504,-0.011928540709563742,,13.357499837875366,,,14.203359802246096,15.114057578249795,15.427961622790196,-0.6074214674239808,-0.22724830384058647,-0.38017316358339437,4.189934683946106,13.357499837875366,16.157441666918462,10.55755800883227
2022-12-12,12.420000076293945,12.75,11.319999694824219,11.989999771118164,11.989999771118164,78900,-0.040800018310546915,-0.04165569435822694,,12.40999984741211,,,13.760687796020509,14.882645888832638,15.298227213293139,-0.7631845995003079,-0.33443556297253074,-0.4287490365277772,3.6674730540318308,13.083999824523925,15.816869289696378,10.351130359351473
2022-12-19,12.5,12.5,11.350000381469727,11.649999618530273,11.649999618530273,48100,-0.02835697740436094,-0.02876680268250204,,12.197499752044678,,,13.338550160522463,14.643190609550981,15.16055824745303,-0.9036465003420435,-0.4482777504464333,-0.4553687498956102,3.3859963992869098,12.84499979019165,15.559080344684562,10.13091923569874
2022-12-26,11.619999885559082,12.020000457763672,11.350000381469727,11.520000457763672,11.520000457763672,22400,-0.01115872661144357,-0.011221452263352225,,11.914999961853027,,,12.974840219970705,14.411843190900068,15.023178708219469,-1.0137673357596348,-0.5613756675090736,-0.4523916682505612,3.2894663918578004,12.655714171273369,15.334111324865095,9.977317017681642
2023-01-02,11.949999809265137,12.199999809265137,11.520000457763672,11.600000381469727,11.600000381469727,17100,0.006944437545759019,0.006920435993465473,,11.690000057220459,,,12.699872252270511,14.203558538349672,14.894002167587402,-1.0821096791585774,-0.6655224698389743,-0.416587209319603,4.9568883569686335,12.523749947547913,15.124652190220477,9.922847704875348
2023-01-09,11.600000381469727,12.5,11.510000228881836,12.420000076293945,12.420000076293945,76500,0.07068962653950561,0.06830295165052265,,11.797500133514404,,,12.6438978170752,14.071443096715914,14.800643598104632,-1.0579094348936113,-0.7439998628499017,-0.3139095720437096,19.23076184106715,12.512222184075249,14.965243267799238,10.05920110035126
2023-01-16,12.345999717712402,15.390000343322754,12.345999717712402,14.130000114440918,14.130000114440918,29700,0.1376811616459528,0.12899212214741856,,12.417500257492065,,,12.941118276548345,14.075780653584433,14.775336296834302,-0.8904829221284967,-0.7732964747056207,-0.11718644742287598,38.49372357111088,12.673999977111816,15.195462875706028,10.152537078517604
2023-01-23,14.300000190734863,14.880000114440918,13.109999656677246,14.529999732971191,14.529999732971191,21900,0.02830853611398565,0.02791525440885334,,13.170000076293945,,,13.258894567832915,14.109426511316785,14.766078313292297,-0.7172515488585027,-0.7620874895361972,0.044835940677694475,41.74372281806937,12.842727227644486,15.473041085890472,10.2124133693985
2023-01-30,14.399999618530273,19.729999542236328,14.220000267028809,19.049999237060547,19.049999237060547,76800,0.31108049464258847,0.2708516023189597,,15.03249979019165,,,14.417115501678442,14.475394861371878,14.927735706642043,-0.21278539512863226,-0.6522270706546843,0.43944167552605207,63.52357417966834,13.359999895095825,17.61618711213237,9.103812678059281
2023-02-06,20.0,25.469999313354492,19.089000701904297,21.959999084472656,21.959999084472656,245300,0.15275590361971725,0.1421555134272544,,17.417499542236328,14.021538294278658,,15.925692218237288,15.029809989008973,15.193104135994142,0.417013264654182,-0.43837900359291115,0.8553922682470931,70.60000176747673,14.021538294278658,20.163854200288352,7.879222388268964
2023-02-13,21.354999542236328,24.0,20.610000610351562,21.59000015258789,21.59000015258789,299900,-0.01684876809245328,-0.01699232335640638,,19.28249955177307,14.468461403479942,,17.058553805107408,15.515750001125928,15.434496438507114,0.8761773908333392,-0.1754677247076611,1.0516451155410003,68.90046162936633,14.562142712729317,21.64947983545679,7.474805590001842
2023-02-20,21.190000534057617,21.600000381469727,13.46500015258789,15.329999923706055,15.329999923706055,211700,-0.28994905903840296,-0.34241856368729334,,19.482499599456787,14.686153705303486,,16.712843028827137,15.501990736131864,15.43055317379764,0.7265631991730626,0.004938460068483641,0.7216247391045789,47.893546744436506,14.6133331934611,21.471059034891898,7.755607352030302
2023-02-27,16.0,22.0,16.0,21.0,21.0,279600,0.36986302051612885,0.3147107498164743,,19.96999979019165,15.328461426955004,,17.57027442306171,15.909250681603577,15.640720978559992,1.0533718790390516,0.21462514386259726,0.8387467351764544,59.837631144562664,15.012499868869781,22.337059280149937,7.687940457589628
2023-03-06,21.34000015258789,22.829999923706055,19.69499969482422,20.040000915527344,20.040000915527344,435900,-0.04571424211774555,-0.04679211582176281,,19.490000247955322,15.908461497380184,,18.06421972155484,16.215232180412745,15.806731542219138,1.2208332040583016,0.41586675590173816,0.8049664481565635,57.43699946858525,15.30823522455552,22.797610274920732,7.818860174190308
2023-03-13,19.31999969482422,23.156999588012695,18.700000762939453,20.0,20.0,2133300,-0.001996053577839385,-0.0019980483476691635,,19.09250020980835,16.524615361140324,,18.45137577724387,16.495585352234023,15.964968087795775,1.3349315115491684,0.5996797070312243,0.7352518045179441,57.33378382130368,15.568888823191324,23.157994619979817,7.979783026402831
2023-03-20,19.770000457763672,20.06999969482422,11.25,13.020000457763672,13.020000457763672,640700,-0.3489999771118164,-0.4292456016150683,,18.515000343322754,16.630000041081356,,17.365100713347832,16.238134619310294,15.8538372338323,0.8523027973929693,0.6502043251035733,0.20209847228939604,42.860148800650045,15.434736803958291,22.908624877641152,7.960848730275428
2023-03-27,13.029999732971191,14.390000343322754,12.3100004196167,12.6899995803833,12.6899995803833,161300,-0.025345688615824535,-0.025672423279348718,,16.43750023841858,16.719999973590557,,16.430080486754928,15.975309801611997,15.73444713370215,0.4381371787343493,0.6077908958297285,-0.16965371709537913,42.316249419876954,15.297499942779542,22.679737642289957,7.915262243269126
2023-04-03,12.9399995803833,12.9399995803833,8.664999961853027,8.789999961853027,8.789999961853027,135600,-0.3073285853026383,-0.3671995413023032,,13.625,16.503846095158504,,14.902064381774549,15.443064628296518,15.472392523443693,-0.20245565079529904,0.44574158650472295,-0.648197237300022,36.43210517803455,14.947999954223633,22.8493784716037,7.046621436843565
2023-04-10,8.8100004196167,10.329000473022461,8.0600004196167,8.380000114440918,8.380000114440918,225500,-0.04664389638127786,-0.047766779206845,1.3115663743781407,10.72000002861023,16.193076867323654,,13.597651528307823,14.919874664307216,15.204755074047362,-0.7347439734306569,0.20964447451764698,-0.9443884479483039,35.86745365771151,14.741999959945678,23.090126822197266,6.39387309769409
2023-04-17,8.699999809265137,11.739999771118164,8.520000457763672,11.739999771118164,11.739999771118164,115800,0.400954607493035,0.33715386675362713,1.3834746394162376,10.399999856948853,16.009230687068058,,13.226121176869892,14.684328375922842,15.074009590917958,-0.8753716727014211,-0.0073587549261666385,-0.8680129177752545,43.58424661470396,14.696499967575074,23.099478549725053,6.293521385425095
2023-04-24,11.720000267028809,12.569999694824219,11.010000228881836,12.3100004196167,12.3100004196167,94500,0.04855201529908082,0.04741017937977415,1.385493399122044,10.305000066757202,15.838461509117714,,13.042897025419254,14.508452231011276,14.969707358038665,-0.9301041868059663,-0.19190784130212657,-0.7381963455038397,44.79773619855371,14.686999988555907,23.100313346005247,6.2736866311065675
2023-05-01,12.40999984741211,13.34000015258789,10.65999984741211,12.529999732971191,12.529999732971191,123300,0.017871592677114023,0.01771377331299184,1.3856779731397966,11.240000009536743,15.336923085726225,,12.940317566929643,14.36190019411942,14.877642919356873,-0.9448365054885901,-0.3424935741394193,-0.6023429313491708,45.286903718057744,14.71399998664856,23.095926593162964,6.332073380134153
2023-05-08,12.859999656677246,14.119999885559082,12.319999694824219,13.449999809265137,13.449999809265137,130700,0.07342379057463777,0.07085334426999838,1.388049545693076,12.507499933242798,14.682307756864107,,13.042254015396743,14.294352017463545,14.823769594447752,-0.8722212333505155,-0.44843910598163855,-0.42378212736887694,47.386562036044985,14.803999996185302,23.09050790172953,6.517492090641076
2023-05-15,13.270000457763672,14.300000190734863,12.413999557495117,12.819999694824219,12.819999694824219,141200,-0.04684015787174489,-0.04797266417895669,1.3895351797126536,12.777499914169312,14.007692337036133,,12.99780315128224,14.185140734305078,14.748155635971392,-0.8556455023903258,-0.529880385263376,-0.3257651171269498,46.08240491214495,14.86899995803833,23.071416317500514,6.666583598576148
2023-05-22,12.303999900817871,13.109999656677246,11.960000038146973,12.550000190734863,12.550000190734863,112400,-0.02106080425246515,-0.02128574691207075,1.3899040709545287,12.837499856948853,13.793846203730656,,12.908242559172766,14.064019212559137,14.665206373886996,-0.8544462946720603,-0.5947935671451129,-0.25965272752694746,45.50439526688807,14.916499948501587,23.053384455204775,6.7796154417983985
2023-05-29,12.859999656677246,12.859999656677246,11.720000267028809,12.369999885559082,12.369999885559082,74400,-0.014342653580887377,-0.014446503622882237,1.3901831532725397,12.797499895095825,13.130000041081356,,12.80059402445003,13.938536299448021,14.578594808289715,-0.8581284634575592,-0.6474605464076022,-0.21066791704995702,45.0982748370359,14.913999938964844,23.053981183842644,6.7740186940870455
2023-06-05,12.199999809265137,12.949999809265137,12.100000381469727,12.5,12.5,130200,0.010509306034245158,0.010454467155347874,1.3862935713373936,12.559999942779541,12.549999970656176,,12.740475219560025,13.831978055044464,14.500157268354254,-0.8408637322833048,-0.6861411835827427,-0.15472254870056212,45.476750880295796,14.832499933242797,23.03465048412427,6.630349382361322
