Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-15,24.899999618530273,25.0,24.899999618530273,24.915000915527344,24.915000915527344,2200,,,,,,,24.915000915527344,24.915000915527344,24.915000915527344,0.0,0.0,0.0,,24.915000915527344,24.915000915527344,24.915000915527344
2023-05-22,24.829999923706055,24.829999923706055,23.969999313354492,23.969999313354492,23.969999313354492,700,-0.03792902137057175,-0.03866704867914191,,,,,24.726000595092774,24.845000796847874,24.879340477709498,-0.07538474319327548,-0.015076948638655097,-0.06030779455462039,0.0,24.442500114440918,25.38750171661377,23.497498512268066
2023-05-29,23.55500030517578,23.55500030517578,22.6299991607666,22.635000228881836,22.635000228881836,100500,-0.05569458167355401,-0.05730562880047873,,,,,24.307800521850588,24.68129705107261,24.794648392848075,-0.24008343199843907,-0.06007824531061189,-0.18000518668782717,0.0,23.84000015258789,25.7106689236435,21.96933138153228
2023-06-05,22.899999618530273,23.18000030517578,22.854999542236328,22.95599937438965,22.95599937438965,1500,0.014181539309119362,0.014081921993753585,,23.61899995803833,,,24.0374402923584,24.553497223170172,24.725265411019457,-0.340778103278236,-0.11621821690413672,-0.22455988637409927,12.341375095055795,23.61899995803833,25.410827033998327,21.827172882078333
2023-06-12,22.770000457763672,23.488000869750977,22.770000457763672,23.488000869750977,23.488000869750977,500,0.023174834895441032,0.02291037646816264,,23.26224994659424,,,23.927552407836917,24.47457156736134,24.67857618304706,-0.37334756287570414,-0.16764408609845022,-0.20570347677725392,27.226309589399705,23.59280014038086,25.198881801828755,21.986718478932964
2023-06-19,23.579999923706055,24.09600067138672,23.579999923706055,24.09600067138672,24.09600067138672,2100,0.02588554917923025,0.025556190018784335,,23.293750286102295,,,23.96124206054688,24.44652927877063,24.65659220147497,-0.3461088639925194,-0.20333704167726407,-0.14277182231525531,39.05372899036486,23.676666895548504,25.190025601147745,22.163308189949262
2023-06-26,24.15999984741211,24.239999771118164,23.729999542236328,23.729999542236328,23.729999542236328,1400,-0.015189289465160294,-0.015305828323309772,,23.567500114440918,,,23.91499355688477,24.393453001990313,24.621626440748987,-0.35002041375709325,-0.23267371609322995,-0.1173466976638633,35.5734024628794,23.684285845075333,25.085880832464245,22.282690857686422
2023-07-03,23.691999435424805,23.691999435424805,23.5,23.6299991607666,23.6299991607666,900,-0.00421409116724758,-0.004222995473941981,,23.736000061035156,,,23.857994677661136,24.33690086560337,24.58420654339116,-0.357073420057322,-0.25755365688604837,-0.09951976317127365,34.72782328904316,23.677500009536743,24.989063685795085,22.365936333278402
2023-07-10,23.815000534057617,24.336999893188477,23.815000534057617,24.336999893188477,24.336999893188477,500,0.029919625794812665,0.02948076598787542,,23.94824981689453,,,23.953795720766607,24.336908200980044,24.574877990553325,-0.30213114810439023,-0.26646915512971675,-0.035661992974673484,44.118837752435326,23.750777774386936,25.054961124295865,22.446594424478008
2023-07-17,24.479999542236328,24.479999542236328,24.240999221801758,24.260000228881836,24.260000228881836,2800,-0.0031638930289099587,-0.003168908720661322,,23.98924970626831,,,24.015036622389655,24.331211314157954,24.56299581086761,-0.26178454189673417,-0.26553223248312025,0.0037476905863860765,43.4381858530689,23.801700019836424,25.07612361193599,22.527276427736858
