Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-26,130.33999633789062,143.5,113.47000122070312,118.16000366210938,118.16000366210938,339571,,,,,,,118.16000366210938,118.16000366210938,118.16000366210938,0.0,0.0,0.0,,118.16000366210938,118.16000366210938,118.16000366210938
2018-01-29,120.47000122070312,120.47000122070312,110.80999755859375,113.61000061035156,113.61000061035156,41343,-0.038507133638629676,-0.03926813326177173,,,,,117.46000319260818,117.8229663990162,117.98157216988358,-0.3629632064080113,-0.07259264128160225,-0.290370565126409,0.0,115.88500213623047,120.43500518798828,111.33499908447266
2018-01-30,113.95999908447266,115.78700256347656,106.95999908447266,110.18000030517578,110.18000030517578,21786,-0.030191006836974288,-0.030656141139789865,,,,,116.3400027483878,117.25682076243542,117.67562817518916,-0.916818014047621,-0.24143771583480603,-0.675380298212815,0.0,113.98333485921223,120.52033666742108,107.44633305100339
2018-01-31,109.97000122070312,115.91999816894531,109.05999755859375,113.54000091552734,113.54000091552734,25786,0.030495558187012772,0.030039810991695316,,,,,115.90923323564004,116.98150077377556,117.51344671402595,-1.0722675381355202,-0.40760368029494887,-0.6646638578405714,29.629624646030535,113.87250137329102,119.54671525889769,108.19828748768434
2018-02-01,113.54000091552734,121.80699920654297,112.16100311279297,117.25,117.25,11814,0.03267570067427483,0.0321532015203302,,,,,116.11550504554157,117.00138960534775,117.50311547033866,-0.8858845598061862,-0.5032598561971964,-0.3826247036089898,46.976732632612034,114.54800109863281,120.29762375048387,108.79837844678175
2018-02-02,116.19999694824219,120.75,112.3499984741211,119.27999877929688,119.27999877929688,21043,0.017313422424706904,0.017165252896164638,,,,,116.60235023535007,117.17017547008473,117.57279716872918,-0.5678252347346557,-0.5161729319046883,-0.05165230282996747,53.278673879153615,115.33666737874348,121.66030219003447,109.0130325674525
2018-02-05,118.6500015258789,120.74299621582031,110.45999908447266,118.58000183105469,118.58000183105469,28586,-0.005868519076172918,-0.005885806501818133,,,,,116.90660432699694,117.2746070523788,117.61229539078116,-0.3680027253818565,-0.48653889060012195,0.11853616521826543,51.181097294096446,115.8000008719308,122.07917318900033,109.52082855486128
2018-02-06,117.04000091552734,119.0,108.5,112.55999755859375,112.55999755859375,15086,-0.05076744965005031,-0.05210146260442281,,,,,116.23789559339644,116.92537671950583,117.41416606402872,-0.6874811261093896,-0.5267273377019754,-0.16075378840741417,38.2352828036675,115.39500045776367,121.64737710647384,109.1426238090535
2018-02-07,112.13999938964844,117.31300354003906,112.0,113.54000091552734,113.54000091552734,6557,0.00870649767403786,0.008668814689746281,,,,,115.82283487372428,116.67460814143335,117.26223801898945,-0.8517732677090777,-0.5917365237033959,-0.2600367440056818,40.67796297066009,115.1888893975152,121.19788690658288,109.17989188844751
2018-02-08,115.43000030517578,118.16000366210938,106.2249984741211,115.5,115.5,8229,0.017262630514957245,0.017115324155789636,,115.22000045776367,,,115.7731679700744,116.58760013095682,117.19313064569575,-0.8144321608824185,-0.6362756511392005,-0.17815650974321806,45.0261721846142,115.22000045776367,120.92369139329793,109.51630952222942
2018-02-09,115.1500015258789,119.0,108.78700256347656,119.0,119.0,4086,0.030303030303030276,0.02985296314968113,,115.30400009155274,,,116.26960366698603,116.7662964175526,117.26398826743318,-0.4966927505665666,-0.6083590710246738,0.1116663204581072,51.38888258152022,115.56363677978516,121.4200917149085,109.70718184466182
2018-02-12,119.0,128.52000427246094,117.5999984741211,126.69999694824219,126.69999694824219,28643,0.06470585670791751,0.06269857012907737,,116.6129997253418,,,117.87427955641004,117.50212608649257,117.63402782354333,0.3721534699174782,-0.4122565628362434,0.7844100327537216,61.25460297389517,116.49166679382324,124.81839721333643,108.16493637431006
2018-02-13,127.19000244140625,132.02000427246094,121.48500061035156,127.75,127.75,11500,0.00828731710377828,0.00825316584320711,,118.36999969482422,,,119.3936211631162,118.26122785786349,118.03073261477694,1.1323933052527053,-0.1033265892184537,1.235719894471159,62.29801870580909,117.35769242506761,127.35774442335399,107.35764042678123
2018-02-14,126.0,129.5,122.2760009765625,126.62999725341797,126.62999725341797,2514,-0.008767144787334868,-0.00880580231111795,,119.67899932861329,,,120.50690979239339,118.88113670197865,118.36795867903737,1.6257730904147394,0.2424933467081849,1.3832797437065545,60.55845406548115,118.01999991280692,128.77490443932524,107.2650953862886
2018-02-15,125.6500015258789,127.75,115.43000030517578,127.54000091552734,127.54000091552734,4343,0.007186319844011635,0.007160621292784286,,120.70799942016602,,,121.58892381133707,119.5225340511304,118.72764660988011,2.066389760206661,0.6072726294078802,1.4591171307987811,61.49914180227535,118.65466664632162,130.07892494129118,107.23040835135205
2018-02-16,127.68000030517578,131.32000732421875,124.66999816894531,131.32000732421875,131.32000732421875,14229,0.029637810738256,0.02920710034173555,,121.9120002746582,,,123.08601358254963,120.39642096024807,119.22146467710907,2.6895926223015607,1.0237366279866165,1.6658559943149442,65.2108162105036,119.44625043869019,132.09349783728373,106.79900304009664
2018-02-20,132.7899932861328,140.0,132.3000030517578,136.5,136.5,28529,0.03944557102401203,0.03868746621779867,,123.70400009155273,,,125.14970380061891,121.58927866689636,119.8990542976146,3.5604251337225463,1.5310743291338027,2.0293508045887436,69.54388216245053,120.44941217759076,135.1105586866474,105.78826566853411
2018-02-21,135.24000549316406,139.5800018310547,134.60299682617188,137.8300018310547,137.8300018310547,11243,0.009743603157909897,0.00969644036621072,,126.23100051879882,,,127.1005188822244,122.79229519757476,120.60222871069068,4.308223684649647,2.0865042002369716,2.2217194844126755,70.55785942895145,121.41500049167209,137.73701408287238,105.0929869004718
2018-02-22,138.32000732421875,145.17999267578125,135.4499969482422,137.5500030517578,137.5500030517578,11214,-0.0020314791814345368,-0.002033545434107279,,128.6320007324219,,,128.70813183138338,123.88545874232906,121.26684731230117,4.8226730890543195,2.633737978000441,2.1889351110538784,70.02926591440847,122.26421115272923,139.70869672958122,104.81972557587724
2018-02-23,139.16000366210938,146.86000061035156,138.60000610351562,145.9499969482422,145.9499969482422,15914,0.061068656562105694,0.059276566833394294,,131.6770004272461,,,131.36072646474628,125.5198689798041,122.23481396469101,5.840857484942177,3.275161879388788,2.5656956055533886,75.86971671636675,123.44850044250488,143.3404007652901,103.55660011971968
2018-02-26,147.0,147.6790008544922,141.3300018310547,144.1999969482422,144.1999969482422,7571,-0.01199040792457573,-0.012062872703032534,,134.1970001220703,,,133.33599884682258,126.90358216265136,123.09619368953615,6.432416684171216,3.906612840345274,2.525803843825942,72.69154996279278,124.75050010681153,146.4170219263025,103.08397828732055
2018-02-27,143.85000610351562,144.47999572753906,135.10000610351562,138.25,138.25,21257,-0.0412621156322065,-0.04213756328503532,0.4844517098518307,135.35200042724608,,,134.0919990242345,127.74405755801052,123.690460603672,6.347941466223972,4.394878565521013,1.9530629007029585,63.02475009040651,125.98250007629395,147.77681185075414,104.18818830183375
2018-02-28,137.41000366210938,139.3000030517578,134.88999938964844,136.5,136.5,10671,-0.012658227848101222,-0.012739025777429714,0.4614911078824729,136.22700042724608,,,134.46246071281382,128.39264588704677,124.19279548195938,6.069814825767054,4.7298658175702215,1.3399490081968324,60.477347857493065,127.29850006103516,148.28050099061315,106.31649913145716
2018-03-01,135.8000030517578,136.85000610351562,128.58999633789062,128.58999633789062,128.58999633789062,8229,-0.05794874477735801,-0.05969559482162647,0.500069088432426,136.42300033569336,,,133.55900465513332,128.40726443896114,124.36523473121159,5.151740216172186,4.814240697290614,0.3374995188815717,50.53475077329063,128.0509998321533,148.06233842221067,108.03966124209595
2018-03-02,127.47000122070312,132.16000366210938,123.95600128173828,124.11000061035156,124.11000061035156,15886,-0.03483937985165786,-0.03546074574413066,0.5132688553229006,136.0800003051758,,,132.1053117251669,128.08894859980487,124.35522555000139,4.016363125362034,4.654665182904899,-0.6383020575428651,45.92919992496437,128.3939998626709,147.8813560604878,108.90664366485403
2018-03-05,124.87999725341797,132.22999572753906,121.80000305175781,123.41000366210938,123.41000366210938,6800,-0.005640133307547535,-0.005656098919833022,0.50443265530189,135.28899993896485,,,130.76757202315804,127.7423600859015,124.31815802498602,3.025211937256543,4.328774533775228,-1.3035625965186846,45.235496175460305,128.60050010681152,147.7823019682938,109.41869824532924
2018-03-06,123.97000122070312,129.5,115.50700378417969,120.4000015258789,120.4000015258789,23329,-0.02439026048870163,-0.02469262959129082,0.5095895787417533,133.67900009155272,,,129.17256117742278,127.19848167404797,124.1645048289426,1.97407950337481,3.8578355276951446,-1.8837560243203346,42.278440753777765,128.69150009155274,147.69876072849252,109.68423945461298
2018-03-07,119.48999786376953,123.19999694824219,117.53700256347656,119.06999969482422,119.06999969482422,15129,-0.011046526696005143,-0.011107992648044398,0.5106727629559034,131.8029998779297,,,127.6183209493307,126.59637189780918,123.96472031387913,1.021949051521517,3.2906582324604194,-2.2687091809389024,41.00298414169509,129.01700019836426,147.10903531951908,110.92496507720944
2018-03-08,119.0,124.04000091552734,112.53900146484375,113.26000213623047,113.26000213623047,13114,-0.04879480619370746,-0.050025473353133516,0.5081636068682988,129.37399978637694,,,125.40934882423835,125.60849265621076,123.54492744416741,-0.19914383197240682,2.5926978195738544,-2.791841651546261,35.90693653915203,129.0030002593994,147.1432882135022,110.86271230529664
2018-03-09,114.0999984741211,120.68000030517578,108.91999816894531,111.30000305175781,111.30000305175781,14771,-0.017305306794142106,-0.01745679384624909,0.5106666517225223,125.90900039672852,,,123.23868024385673,124.5486045373624,123.0647343307396,-1.3099242935056594,1.8121733969579514,-3.122097690463611,34.35568841901973,128.7930004119873,147.63727450625262,109.94872631772198
2018-03-12,111.30000305175781,115.56999969482422,108.56999969482422,111.30000305175781,111.30000305175781,25171,0.0,0.0,0.5066636634991301,122.61900100708007,,,121.40196067584151,123.56722664953983,122.60337231979913,-2.1652659736983253,1.016685522826696,-3.1819514965250213,34.35568841901973,128.4080005645752,148.32116672480527,108.49483440434511
2018-03-13,111.30000305175781,115.56999969482422,106.61000061035156,108.1500015258789,108.1500015258789,17943,-0.028301899726041024,-0.02871011919272611,0.5014638500540795,119.60900115966797,,,119.36319772969341,122.4252099737131,122.0365734651356,-3.0620122440196837,0.20094596945742005,-3.262958213477104,31.795385936273945,127.48050079345703,149.26551887843732,105.69548270847675
2018-03-14,114.80000305175781,114.80000305175781,101.91999816894531,105.55999755859375,105.55999755859375,35400,-0.02394825641001408,-0.02423967800099538,0.4444382395981164,116.51500091552734,,,117.23962847260117,121.17593498000055,121.39043323350651,-3.9363065073993795,-0.6265045259139399,-3.30980198148544,29.827143317241223,126.37100067138672,150.15650502443518,102.58549631833827
