Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-01,140.0,150.0,92.0,126.19999694824219,126.19999694824219,331990,,,,126.19999694824219,,,126.19999694824219,126.19999694824219,126.19999694824219,0.0,0.0,0.0,,126.19999694824219,126.19999694824219,126.19999694824219
2021-02-01,126.4000015258789,589.7999877929688,115.19999694824219,213.0,213.0,2523550,0.687797188199273,0.5234242397842287,,213.0,,,213.0,160.9199981689453,145.48888651529947,6.924216767661591,1.3848433535323181,5.5393734141292725,100.0,169.5999984741211,256.4000015258789,82.79999542236328
2021-05-01,214.0,224.60000610351562,41.0,41.29999923706055,41.29999923706055,14666270,-0.8061032899668519,-1.6404296842155486,,41.29999923706055,,,41.29999923706055,113.0719985961914,122.3358004534686,-1.426601686258664,0.8225543455741218,-2.2491560318327855,33.57833724210673,126.83333206176758,267.028656762918,-13.361992639382805
2021-08-01,42.20000076293945,68.4000015258789,33.0,39.79999923706055,39.79999923706055,18661075,-0.03631961326173527,-0.036995588372817835,,39.79999923706055,105.07499885559082,,39.79999923706055,83.76319885253906,103.9945112942668,-8.072666267691815,-0.9564897770790657,-7.11617649061275,33.38461606855222,105.07499885559082,247.9810783902905,-37.83108067910885
2021-11-01,40.0,42.400001525878906,6.440000057220459,7.380000114440918,7.380000114440918,8494975,-0.8145728578916934,-1.6850932390017783,,7.380000114440918,75.3699996471405,,7.380000114440918,53.2099193572998,82.52461992097217,-15.77391148209837,-3.919974118082927,-11.853937364015444,29.683332938877058,85.53599910736084,235.35615206738032,-64.28415385265863
2022-02-01,7.920000076293945,18.579999923706055,5.0,8.220000267028809,8.220000267028809,28655500,0.11382115712223473,0.107796587434064,,8.220000267028809,24.174999713897705,,8.220000267028809,35.21395172119141,66.01248222009588,-21.5608823760042,-7.448155769667182,-14.11272660633702,29.88474469103714,72.64999930063884,221.06174079878696,-75.76174219750929
2022-05-01,8.579999923706055,8.800000190734863,5.199999809265137,5.5,5.5,3328705,-0.3309002650448789,-0.4018221493149192,,5.5,15.224999904632568,,5.5,23.32837103271484,52.56526394896346,-26.066105948075133,-11.171745805348774,-14.89436014272636,29.610109537926206,63.05714225769043,208.27427934974187,-82.15999483436102
2022-08-01,5.400000095367432,7.760000228881836,3.700000047683716,4.019999980926514,4.019999980926514,2056740,-0.2690909125588157,-0.31346619435214385,,4.019999980926514,6.28000009059906,55.67749947309494,4.019999980926514,15.605022611999509,41.777427511621916,-29.41685255508728,-14.820767155296476,-14.596085399790805,29.462785655106558,55.67749947309494,197.017056447251,-85.66205750106113
2022-11-01,4.099999904632568,5.380000114440918,2.250999927520752,3.0899999141693115,3.0899999141693115,2859325,-0.23134330128600133,-0.26311083475354946,,3.0899999141693115,5.2075000405311584,40.28874984383583,3.0899999141693115,10.59901353286743,33.18022137885467,-31.781034630805785,-18.21282065039834,-13.568213980407446,29.37095820676727,49.834443966547646,187.12879792068367,-87.45990998758839
2023-02-01,3.1700000762939453,3.5399999618530273,1.3300000429153442,1.5,1.5,3956900,-0.5145630933121734,-0.7227059550245675,,1.5,3.5274999737739563,13.85124984383583,1.5,6.959408119720457,26.14017218355363,-33.39797460201975,-21.249851440722622,-12.148123161297129,29.215281759986695,45.00099956989288,178.43939102975406,-88.4373918899683
2023-05-01,1.5,2.0799999237060547,1.3650000095367432,1.7100000381469727,1.7100000381469727,3703500,0.14000002543131518,0.13102828471457506,,1.7100000381469727,2.5799999833106995,8.902499943971634,1.7100000381469727,4.859644887091063,20.711245040129928,-34.26745207383641,-23.85337156734538,-10.414080506491029,29.264799709826832,41.06545415791598,170.70586274939916,-88.5749544335672
2023-08-01,1.6799999475479126,1.7699999809265137,1.2000000476837158,1.2960000038146973,1.2960000038146973,768000,-0.24210527783432279,-0.27721079194921716,,1.2960000038146973,1.8989999890327454,4.089500039815903,1.2960000038146973,3.4341869337805164,16.396746143170986,-34.5911799867012,-26.000933251216544,-8.590246735484655,29.224495429290386,37.75133297840754,163.8043065355117,-88.30164057869663
2023-11-01,1.3329999446868896,1.5700000524520874,0.7099999785423279,1.2400000095367432,1.2400000095367432,2781200,-0.043209872000865346,-0.044171213565654795,,1.2400000095367432,1.4365000128746033,3.322000026702881,1.2400000095367432,2.5565121640830073,13.02858033569671,-34.45507872154676,-27.69176234528259,-6.7633163762641715,29.219052165942486,34.94276890387902,157.60376445332415,-87.71822664556609
2024-02-01,1.2899999618530273,1.309999942779541,0.5,0.5540000200271606,0.5540000200271606,2207900,-0.5532257937367824,-0.8057019433926118,,0.5540000200271606,1.2000000178813934,2.363749995827675,0.5540000200271606,1.7555073064606685,10.256451376659033,-34.010519852323434,-28.955513846690764,-5.05500600563267,29.152536369309104,32.486428269318175,152.0053524610285,-87.03249592239214
2024-05-01,0.5609999895095825,2.049999952316284,0.4580000042915344,1.0800000429153442,1.0800000429153442,9003700,0.9494584907458952,0.6675516369573019,,1.0800000429153442,1.0425000190734863,1.811250001192093,1.0800000429153442,1.485304401042539,8.217239969160435,-33.23267435635028,-29.810945948622667,-3.4217284077276133,29.28546352418425,30.392666387557984,146.91712732914834,-86.13179455403237
2024-08-01,1.0700000524520874,1.7610000371932983,0.8399999737739563,1.5199999809265137,1.5199999809265137,2329700,0.407407333821429,0.3417492414372812,,1.5199999809265137,1.0985000133514404,1.498750001192093,1.5199999809265137,1.4991826329961289,6.728964416219564,-32.209431601129964,-30.290643079124127,-1.918788522005837,29.404784338161193,28.588124737143517,142.27502089037233,-85.09877141608531
2024-10-18,1.4600000381469727,1.5299999713897705,1.4508999586105347,1.5199999809265137,1.5199999809265137,13123,0.0,0.0,,1.5199999809265137,1.168500006198883,1.3025000095367432,1.5199999809265137,1.5075095721682827,5.57141676393222,-31.04068663221227,-30.440651789741757,-0.6000348424705138,29.404784338161193,26.99588210442487,138.0215026594425,-84.02973845059275
