Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,23.636871337890625,13767900,,,,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,0.0,0.0,,35.119998931884766,35.119998931884766,35.119998931884766
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,23.441696166992188,16739300,-0.008257320889802022,-0.008291601404509016,,34.97500038146973,34.97500038146973,34.97500038146973,35.075383993295524,35.09851766515661,35.108626496558095,-0.023133671861089056,-0.004626734372217812,-0.018506937488871243,0.0,34.97500038146973,35.264997482299805,34.68500328063965
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,23.145565032958984,21372100,-0.012632857257387275,-0.012713330252865073,,34.78000005086263,34.78000005086263,34.78000005086263,34.96994020811905,35.04603482993379,35.08044504138517,-0.07609462181473958,-0.018920311860722166,-0.05717430995401741,0.0,34.78000005086263,35.380222157382306,34.17977794434296
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,23.192676544189453,17897100,0.002035466591060464,0.002033397835718069,,34.69999980926514,34.69999980926514,34.69999980926514,34.891487727558065,35.00262477471445,35.0561138273886,-0.11113704715638306,-0.037363658919854346,-0.07377338823652871,8.749970197649176,34.69999980926514,35.289067205013765,34.11093241351651
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,22.687902450561523,17863300,-0.021764365058789092,-0.022004702444910977,,34.50199966430664,34.50199966430664,34.50199966430664,34.70972024400646,34.906874723585425,35.00332501394092,-0.1971544795789626,-0.069321823051676,-0.1278326565272866,4.5161115664138975,34.50199966430664,35.45324371072408,33.550755617889195
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,22.815780639648438,18800400,0.005636382277262264,0.005620557310536181,,34.40166664123535,34.40166664123535,34.40166664123535,34.5851481335253,34.83229152375531,34.96005742617379,-0.24714339023000775,-0.10488613648734235,-0.1422572537426654,14.942637093291182,34.40166664123535,35.379106497991934,33.42422678447877
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,22.883085250854492,15658100,0.002949807363423096,0.0029454652185805933,,34.344285692487446,34.344285692487446,34.344285692487446,34.49512534375218,34.77064029977343,34.92240811534345,-0.2755149560212544,-0.13901190039412475,-0.13650305562712967,19.565248940074014,34.344285692487446,35.291875443409324,33.39669594156557
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.053342819213867,11191500,-0.004411809584673687,-0.004421570335541784,,34.28249979019165,34.28249979019165,34.28249979019165,34.39587505611662,34.70244460898437,34.88035283529551,-0.30656955286774945,-0.1725234308888497,-0.13404612197889976,18.090467673822573,34.28249979019165,35.22726191912984,33.33773766125346
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,23.216793060302734,11584900,0.00709015330237861,0.007065136345223067,,34.26111094156901,34.26111094156901,34.26111094156901,34.348817378650665,34.657078352955,34.849358612444234,-0.3082609743043321,-0.19967093957194618,-0.1085900347323859,26.905891731185704,34.26111094156901,35.16002132529182,33.362200557846194
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,23.56412696838379,13040200,0.014960349640669834,0.014849547337288632,,34.29499969482422,34.29499969482422,34.29499969482422,34.38746062410765,34.652850213782116,34.839579783490386,-0.2653895896744629,-0.21281466959244955,-0.052574920082013366,40.510946364553966,34.29499969482422,35.171686642181804,33.418312747466636
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,24.204313278198242,16512700,0.02716770181678818,0.02680521052385046,,34.33699989318848,34.40818162397905,34.40818162397905,34.5647745150953,34.71856508057806,34.86704727886438,-0.15379056548275827,-0.2010098487705113,0.047219283287753044,55.70654230214649,34.40818162397905,35.50868835168735,33.30767489627075
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,24.803619384765625,14424800,0.024760754945098995,0.024459175536402887,,34.49599952697754,34.575833002726235,34.575833002726235,34.850193538764536,34.84459716119785,34.927947313769515,0.00559637756668252,-0.15968860350307254,0.16528498106975506,64.25437330649662,34.575833002726235,36.10779127041402,33.04387473503845
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,25.41657066345215,17842200,0.024711740008991123,0.024411343778486746,,34.78899955749512,34.78692274827223,34.78692274827223,35.23016371661987,35.02796031183684,35.02175328949715,0.20220340478302745,-0.08731020184585253,0.28951360662888,70.14651643567731,34.78692274827223,36.86181839251076,32.7120271040337
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,24.803619384765625,15809700,-0.024115796710569737,-0.024411343778486642,,34.98499946594238,34.90357099260603,34.90357099260603,35.41321517082378,35.13107422717821,35.076586422024526,0.2821409436455724,-0.013419972747567552,0.29556091639313997,60.22011267744178,34.90357099260603,37.07272578099583,32.734416204216224
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,25.743459701538086,10981600,0.03789129976650951,0.037191058418573744,,35.39399948120117,35.096666208902995,35.096666208902995,35.78041271947559,35.32877237605838,35.18338692457496,0.4516403434172105,0.07959209048538807,0.3720482529318224,67.75489181283149,35.096666208902995,37.64216282700605,32.551169590799944
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,25.511917114257812,11327100,-0.008994713212971184,-0.009035409866148165,,35.74999923706055,35.2443745136261,35.2443745136261,36.03881062178283,35.486641021126104,35.27266583280624,0.5521696006567254,0.17410759251965552,0.37806200813706986,64.51271518073227,35.2443745136261,37.96166094778722,32.527088079464974
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,25.60725212097168,8934600,0.003737303605713782,0.003730337238151945,,36.109999084472655,35.382940628949335,35.382940628949335,36.27899336829641,35.643186017644254,35.363933779524466,0.6358073506521578,0.266447544146156,0.36935980650600175,65.2500785452813,35.382940628949335,38.242687094181946,32.523194163716724
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,25.123722076416016,7140100,-0.018882955140578694,-0.019063514750554608,,36.41399917602539,35.46666611565484,35.46666611565484,36.37299429465826,35.73554256371864,35.423779489725405,0.6374517309396239,0.3406483815048496,0.2968033494347743,58.60005562676699,35.46666611565484,38.33031505918285,32.603017172126826
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,25.409761428833008,8838500,0.011385253201181555,0.011320928977243792,,36.735999298095706,35.56368376079359,35.56368376079359,36.51714922983253,35.85216914220548,35.49774897535543,0.6649800876270504,0.4055147227292898,0.2594653648977606,61.124120794028144,35.56368376079359,38.469983000978004,32.65738452060917
2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,25.150959014892578,10841800,-0.010184965267443391,-0.010237186912551533,,36.96899948120117,35.6319995880127,35.6319995880127,36.58066477988534,35.93200848761069,35.55391569417191,0.6486562922746515,0.4541430366383622,0.1945132556362893,57.69668128750447,35.6319995880127,38.52663989048858,32.73735928553681
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,24.987503051757812,10720700,-0.006498826874722807,-0.0065200361904823425,,37.08399925231934,35.68238049461728,35.68238049461728,36.597485371704366,35.988155905321676,35.59846796603611,0.6093294663826896,0.4851803225872277,0.12414914379546188,55.577019499701386,35.7104995727539,38.630386034433805,32.790613111074
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,25.321218490600586,9527500,0.013355183886818,0.013266789563743473,0.26145302722968666,37.159999465942384,35.75045412236994,35.75045412236994,36.687103053776895,36.07644067568124,35.66048884208081,0.6106623780956539,0.510276733688913,0.10038564440674091,58.89715347496531,35.82799949645996,38.785590280646986,32.87040871227293
2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,25.38932228088379,6348000,0.00268957701184247,0.0026859665718465485,0.2585251944211626,37.15599937438965,35.81695606397546,35.81695606397546,36.77831778077997,36.16559312780092,35.72399903569713,0.612724652979054,0.5307663175469413,0.08195833543211273,59.56139281438745,35.972499465942384,38.91731080183814,33.02768813004663
2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,25.334842681884766,7284400,-0.0021458696077492068,-0.0021481752849815835,0.25311366398242924,37.23399963378906,35.87458292643229,35.87458292643229,36.84319208572758,36.24221591558896,35.781881456373306,0.6009761701386225,0.5448082880652775,0.056167882073345,58.743524799555104,36.109499549865724,39.014780623716725,33.204218476014724
2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,25.29397964477539,5738900,-0.0016129401091515838,-0.0016142422974723236,0.25370849673642326,37.16799964904785,35.925199584960936,35.925199584960936,36.88885474786925,36.30871839514892,35.835140983168415,0.5801363527203307,0.5518739009962881,0.028262451724042625,58.09912613021733,36.28099956512451,38.99832814010691,33.56367099014211
2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,24.803619384765625,9872500,-0.019386139809786873,-0.019576515467368716,0.2508887972772621,37.063999557495116,35.94423029972957,35.94423029972957,36.81672296649634,36.31696134135606,35.85807655908123,0.49976162514028033,0.5414514458250865,-0.0416898206848062,50.88561965440673,36.40699939727783,38.89505175673488,33.91894703782078
2013-02-08,36.369998931884766,36.41999816894531,35.83000183105469,36.25,24.687850952148438,13858700,-0.004667714922903743,-0.004678642722700874,0.2523455986934044,36.928999710083005,35.95555510344329,35.95555510344329,36.7295348178046,36.312001241996356,35.873446105783934,0.4175335758082426,0.5166678718217178,-0.09913429601347523,49.328331618605525,36.51949939727783,38.75243022599818,34.286568568557485
2013-02-11,36.130001068115234,36.18000030517578,35.75,35.849998474121094,24.415430068969727,6032100,-0.011034524851831873,-0.011095856817925766,0.25693287200374243,36.82499961853027,35.951785223824636,35.951785223824636,36.59422153416099,36.277778814746334,35.87252659081676,0.31644271941465263,0.4766228413403048,-0.16018012192565217,45.77827415352604,36.619499397277835,38.51959922289868,34.71939957165699
2013-02-12,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,24.122581481933594,7473800,-0.011994430222533548,-0.012066943823573989,0.2606851982115853,36.635999298095705,35.93344773917362,35.93344773917362,36.413571785666264,36.21423950764996,35.85478037819435,0.19933227801630693,0.42116472867550525,-0.22183245065919832,42.25752702996027,36.6859992980957,38.298692000896224,35.07330659529518
2013-02-13,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,24.020423889160156,4859800,-0.0042348311387873094,-0.004243823432383795,0.260934445853249,36.46999931335449,35.911332829793295,35.911332829793295,36.237637735219714,36.144295874325046,35.831847832295104,0.09334186089466812,0.35560015511933785,-0.26225829422466973,41.07091074928182,36.71949939727783,38.177929849073514,35.261068945482144
2013-02-14,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,24.905778884887695,7570100,0.03685849787887907,0.036195466589513434,0.2829690915531646,36.45799942016602,35.9325801480201,35.9325801480201,36.28877034438964,36.175829490658316,35.86079496415899,0.1129408537313239,0.3070682948417351,-0.1941274411104112,53.3083063713325,36.770999336242674,38.12843703514007,35.41356163734528
2013-02-15,36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,25.59364128112793,13296300,0.027618324983836873,0.02724381889318463,0.28342215101870566,36.497999572753905,35.98406207561493,35.98406207561493,36.48742134233811,36.279842256613605,35.92821484129215,0.2075790857245039,0.28717045301828886,-0.07959136729378496,60.22004676982982,36.828999519348145,38.2201996001634,35.43779943853289
2013-02-19,37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,26.009075164794922,8292700,0.016231952260050697,0.016101622568486008,0.2770440994564101,36.588999557495114,36.0509086377693,36.0509086377693,36.7493563091644,36.421335321065115,36.01691224464184,0.3280209880992828,0.29534056003448766,0.03268042806479515,63.713704594950634,36.87249946594238,38.37253818645244,35.37246074543233
