Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-11-01,13.350000381469727,20.702999114990234,10.901000022888184,12.850000381469727,12.850000381469727,1709800,,,,,,,12.850000381469727,12.850000381469727,0.0,0.0,0.0,,12.850000381469727,12.850000381469727,12.850000381469727
2022-12-01,12.520000457763672,12.989999771118164,11.319999694824219,11.520000457763672,11.520000457763672,213500,-0.10350193651542405,-0.10925914602341415,,,,,12.470000403267996,12.645385008591871,-0.10609686001073904,-0.02121937200214781,-0.08487748800859123,0.0,12.1850004196167,13.515000343322754,10.855000495910645
2023-01-01,11.949999809265137,17.969999313354492,11.510000228881836,16.200000762939453,16.200000762939453,159000,0.4062500103480282,0.34092659432919104,,13.523333867390951,,,13.535714791745555,13.192248970799191,0.18532125817162992,0.02008875403260774,0.16523250413902218,77.87021841838595,13.523333867390951,17.461399112003157,9.585268622778745
2023-02-01,18.899999618530273,25.469999313354492,13.46500015258789,20.31999969482422,20.31999969482422,956100,0.25432090974403154,0.22659431835842267,,16.013333638509113,,,15.474081906910888,14.28882600526458,0.7401892569187467,0.16410885460983554,0.5760804023089112,86.87068081054603,15.222500324249268,22.02524007970562,8.419760568792919
2023-03-01,20.420000076293945,23.156999588012695,11.25,12.6899995803833,12.6899995803833,3514600,-0.375492137255513,-0.47079135903221386,,16.403333346048992,,,14.678629813617292,14.042852709128999,0.5578187139655757,0.24285082648098358,0.31496788748459215,49.54954727585552,14.716000175476074,21.128994246554676,8.30300610439747
2023-04-01,12.9399995803833,12.9399995803833,8.0600004196167,12.3100004196167,12.3100004196167,571400,-0.029944773312208683,-0.030402274375746982,,15.106666564941406,,,14.001878558188551,13.77626004920403,0.3782655781551796,0.2699337768158228,0.10833180133935677,48.5115766030549,14.315000216166178,20.437752604627203,8.192247827705152
2023-05-01,12.40999984741211,14.300000190734863,10.65999984741211,11.779999732971191,11.779999732971191,542500,-0.04305448160675296,-0.04400881872836699,,12.259999910990397,,,13.367056036697878,13.4691430774759,0.19100006850687734,0.25414703515403375,-0.06314696664715641,47.13443840711761,13.952857289995466,19.89257061509209,8.013143964898841
2023-06-01,11.979999542236328,14.029999732971191,11.5,12.960000038146973,12.960000038146973,883900,0.10016980746383752,0.09546453831210788,,12.350000063578287,,,13.25075432282619,13.390813379117603,0.13623651613539778,0.23056493135030656,-0.09432841521490878,50.27707722883663,13.828750133514404,19.423519342552783,8.233980924476025
2023-07-01,12.850000381469727,13.5,10.279999732971191,12.4399995803833,12.4399995803833,300300,-0.04012349199329335,-0.040950640287780955,,12.393333117167154,,,13.01911011069965,13.24453433315848,0.05029652814656416,0.1945112507095581,-0.14421472256299395,48.993616093790244,13.674444516499838,19.02097905737144,8.327909975628234
2023-08-01,12.289999961853027,12.890000343322754,10.59000015258789,11.720000267028809,11.720000267028809,252300,-0.05787776026052793,-0.05962024664689261,,12.373333295186361,,,12.647935869650839,13.009990630676992,-0.07504439374358363,0.14060012181892975,-0.21564451556251338,47.32100484266702,13.479000091552734,18.684961604453534,8.273038578651937
