Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-02-12,4.3333330154418945,4.6666669845581055,3.6666669845581055,4.0,4.0,5587200,,,,,,,4.0,4.0,4.0,0.0,0.0,0.0,,4.0,4.0,4.0
1993-02-16,3.9583330154418945,4.0833330154418945,3.4166669845581055,3.4166669845581055,3.4166669845581055,895200,-0.14583325386047363,-0.15762885116219072,,,,,3.9102564591627855,3.956790147004304,3.977124195472867,-0.04653368784151857,-0.009306737568303714,-0.037226950273214855,0.0,3.7083334922790527,4.291666507720947,3.125000476837158
1993-02-17,3.6666669845581055,3.6666669845581055,3.4166669845581055,3.4583330154418945,3.4583330154418945,378300,0.012194934733792406,0.012121175570532251,,,,,3.840729775513418,3.9198673965181996,3.95677944331479,-0.07913762100478161,-0.023272914255599294,-0.055864706749182313,6.666575113792604,3.625,4.156420146481488,3.093579853518512
1993-02-18,3.6666669845581055,3.6666669845581055,3.0833330154418945,3.3333330154418945,3.3333330154418945,481500,-0.03614458163567802,-0.03681397656973226,,,,,3.762668735502414,3.8764204053273623,3.9323305637903623,-0.11375166982494811,-0.04136866536946906,-0.07238300445547904,5.555477848660587,3.5520832538604736,4.077066826437481,3.0270996812834663
1993-02-19,3.1666669845581055,3.3333330154418945,3.1666669845581055,3.25,3.25,284100,-0.02499990701674526,-0.025317712616853665,,,,,3.6837966223481966,3.830018893821632,3.90557250246525,-0.14622227147343558,-0.06233938659026236,-0.08388288488317322,4.999931335344456,3.4916666030883787,4.019765976529449,2.963567229647309
1993-02-22,3.3333330154418945,3.3333330154418945,3.1666669845581055,3.1666669845581055,3.1666669845581055,359400,-0.025640927828275206,-0.025975386016495513,,,,,3.6042382165343367,3.7808817153576673,3.8765958154884994,-0.17664349882333052,-0.085200209036876,-0.09144328978645452,4.545393068821767,3.4375,3.977025601487135,2.897974398512865
1993-02-23,3.1666669845581055,3.3333330154418945,3.0833330154418945,3.3333330154418945,3.3333330154418945,153300,0.05263137289033448,0.05129309863334913,,,,,3.5625604932893458,3.7477299598083507,3.85529139195726,-0.1851694665190049,-0.10519406053330178,-0.07997540598570312,19.23069135661183,3.422619002205985,3.92741455572647,2.9178234486854997
1993-02-24,3.0833330154418945,3.25,3.0,3.25,3.25,160200,-0.02499990701674526,-0.025317712616853665,,,,,3.5144742635525232,3.7108610738966212,3.8315544746256025,-0.196386810344098,-0.12343261049546103,-0.07295419984863696,17.85707279112198,3.401041626930237,3.8868425732687855,2.915240680591688
1993-02-25,3.0833330154418945,3.25,3.0833330154418945,3.25,3.25,26100,0.0,0.0,,,,,3.4737859153136736,3.6767232165709456,3.8087484167971475,-0.20293730125727194,-0.1393335486478232,-0.06360375260944873,17.85707279112198,3.3842592239379883,3.852012174182663,2.9165062736933134
1993-02-26,3.25,3.25,3.0833330154418945,3.1666669845581055,3.1666669845581055,75600,-0.025640927828275206,-0.025975386016495513,,3.3625,,,3.426536849043586,3.638941273458883,3.7835687527877737,-0.21240442441529694,-0.15394772380131796,-0.05845670061397898,16.666603088233387,3.3625,3.825056199792138,2.8999438002078617
1993-03-01,3.25,3.25,3.0833330154418945,3.1666669845581055,3.1666669845581055,43500,0.0,0.0,,3.2791666984558105,,,3.386556869891974,3.603957992799566,3.759376526582689,-0.21740112290759184,-0.16663840362257276,-0.050762719285019076,16.666603088233387,3.3446969985961914,3.7998731880212224,2.8895208091711604
1993-03-02,3.0833330154418945,3.25,3.0833330154418945,3.0833330154418945,3.0833330154418945,21600,-0.02631598760544751,-0.02666845056885785,,3.2458333015441894,,,3.339907046130423,3.5653931796619607,3.7328650163418735,-0.22548613353153746,-0.1784079496043657,-0.04707818392717175,15.624930709484815,3.3229166666666665,3.7820383959086175,2.8637949374247156
