Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-28,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,74800,,,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-07,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,100,0.016276688571100983,0.016145643351629362,,,,,9.85461528484638,9.8418517642551,9.836274427526138,0.012763520591279942,0.0025527041182559886,0.010210816473023954,100.0,9.852857044764928,9.964833611931452,9.740880477598404
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,,,,,9.875443667349732,9.852825690689402,9.842302872372885,0.02261797666032983,0.006565758626670757,0.016052218033659076,100.0,9.869999885559082,10.008563818019603,9.731435953098561
2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,-0.016016001108897004,-0.016145643351629307,,,,,9.86845232217378,9.851134893135079,9.841820403797715,0.017317429038701704,0.008716092709076946,0.008601336329624757,50.0,9.86555544535319,9.998592025564795,9.732518865141584
2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,,9.861999893188477,,,9.86253656856336,9.84956933984404,9.841356855558827,0.012967228719320545,0.009566319911125666,0.0034009088081948784,50.0,9.861999893188477,9.989999771118164,9.73400001525879
2022-02-11,9.949999809265137,9.970000267028809,9.880000114440918,9.970000267028809,9.970000267028809,50200,0.01424215100807169,0.014141684359239359,,9.875999927520752,,,9.879069445250353,9.858490149265135,9.846401695224316,0.020579295985218238,0.01176891512594418,0.008810380859274058,65.21742736008459,9.871818108992143,10.008750250975545,9.73488596700874
2022-02-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,,9.889999961853027,,,9.893058802447039,9.86675015798837,9.851248698040179,0.026308644458667985,0.014676860992488942,0.011631783466179043,65.21742736008459,9.8799999554952,10.021891999502595,9.738107911487804
2022-02-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300000,-0.00802406434938796,-0.008056430408226142,,9.896000003814697,,,9.892588270274072,9.868472393939065,9.852768370404203,0.024115876335006448,0.016564664060992444,0.007551212274014004,55.555594801414976,9.880769216097319,10.017198821851325,9.744339610343312
2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.902000045776367,,,9.892190127666177,9.870067056856376,9.854228447773558,0.02212307080980125,0.017676345410754205,0.004446725399047044,55.555594801414976,9.881428582327706,10.012981394456437,9.749875770198974
2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.908000087738037,,,9.89185323776719,9.871543596594627,9.85563126720686,0.020309641172563175,0.018203004563116,0.0021066366094471753,55.555594801414976,9.88200003306071,10.009164047964164,9.754836018157254
2022-02-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.914000129699707,,,9.891568177083432,9.872910763018933,9.856979074113367,0.018657414064499278,0.018293886463392656,0.0003635276011066217,55.555594801414976,9.882500052452087,10.005686983300995,9.75931312160318
2022-02-22,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,100000,0.0,0.0,,9.904000186920166,,,9.891326971889482,9.874176657856253,9.85827402584707,0.017150314033228753,0.018065171977359875,-0.0009148579441311221,55.555594801414976,9.882941246032715,10.002502232204286,9.763380259861144
2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.894000244140624,,,9.891122875186909,9.875348782705624,9.859518195159843,0.01577409248128525,0.017606956078144952,-0.001832863596859701,55.555594801414976,9.883333418104383,9.999570806891866,9.767096029316901
2022-02-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.900000286102294,,,9.89095017797704,9.876434083492079,9.860713573519174,0.014516094484960718,0.016988783759508106,-0.0024726892745473884,55.555594801414976,9.88368430890535,9.996860646411527,9.770507971399173
2022-02-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,,9.906000328063964,,,9.890804049568688,9.877438991627685,9.861862074295786,0.0133650579410034,0.016264038595807166,-0.0028989806548037657,55.555594801414976,9.884000110626221,9.994345109325716,9.773655111926727
2022-02-28,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,3100,0.004044485385688912,0.004036328441036839,,9.902000331878662,,,9.89683424273901,9.881332422260876,9.864534161781275,0.015501820478133865,0.016111594972272505,-0.0006097744941386402,60.47417316722486,9.889000129699706,9.998160642328072,9.77983961707134
2022-03-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,-0.0010070723639982182,-0.0010075798020845713,0.09795561803235417,9.897000312805176,,,9.900398217132077,9.884196692929992,9.866709295683734,0.016201524202084983,0.016129580818235,7.194338384998097e-05,58.72442199159893,9.893500137329102,9.99994736237015,9.787052912288054
2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.09795561803235417,9.900000286102294,,,9.903413887772365,9.886848795401395,9.868799130217468,0.01656509237096948,0.016216683128781897,0.0003484092421875834,58.72442199159893,9.898000144958496,10.000878740260312,9.795121549656681
2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.09795561803235417,9.903000259399414,,,9.905965609083378,9.88930444583788,9.870807010455762,0.016661163245498045,0.01630557915212513,0.0003555840933729161,58.72442199159893,9.90250015258789,10.000861722696815,9.804138582478966
2022-03-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0.0020160790257601757,0.0020140494658188045,0.0980850832785948,9.908000183105468,,,9.911201604667982,9.893059640989392,9.873520444570568,0.018141963678589335,0.01667285605741797,0.001469107621171365,61.5064270522528,9.908000135421753,10.001723046222766,9.81427722462074
2022-03-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2800,0.0,0.0,0.0980850832785948,9.913000106811523,,,9.915632062470339,9.89653667353709,9.876127469504402,0.01909538893324836,0.01715736263258405,0.0019380263006643084,61.5064270522528,9.913500118255616,10.00096994765041,9.826030288860823
2022-03-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0980850832785948,9.918000030517579,,,9.919380911380026,9.899756148118291,9.87863225816632,0.019624763261735012,0.017650842758414245,0.0019739205033207675,61.506427052252796,9.911000108718872,9.99221572165513,9.829784495782613
2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.08092513566515436,9.922999954223632,,,9.922553014303608,9.902737143100884,9.881038819821889,0.019815871202723656,0.018083848447276125,0.0017320227554475306,61.5064270522528,9.90850009918213,9.982601247171885,9.834398951192373
2022-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.001006059286116301,0.0010055535476462105,0.08103209043844081,9.928999900817871,,,9.926775598143843,9.906238081335275,9.883743172349076,0.020537516808568412,0.018574582119534583,0.0019629346890338295,63.1757049394622,9.914500093460083,9.981275613566613,9.847724573353553
2022-03-11,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,7100,-0.0030150485976147,-0.003019603013464921,0.05923821696295956,9.93199987411499,,,9.925733210166936,9.90725748836925,9.885165011719463,0.018475721797685196,0.018554810055164708,-7.90882574795114e-05,55.412511885599415,9.919000101089477,9.973368879219777,9.864631322959177
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.059238216962959556,9.930999851226806,,,9.924851189571092,9.908201383771079,9.88653109268317,0.01664980580001263,0.018173809204134292,-0.0015240034041216627,55.41251188559942,9.916500091552734,9.965601623601751,9.867398559503718
2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.033798534229054766,9.930999851226806,,,9.92410486445153,9.909075360994995,9.887843601844377,0.01502950345653531,0.017544948054614495,-0.0025154445980791855,55.41251188559942,9.914000082015992,9.956614122921179,9.871386041110805
2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.033798534229054766,9.930999851226806,,,9.923473358581132,9.909884599165288,9.889104640058086,0.013588759415844365,0.01675371032686047,-0.003164950911016106,55.41251188559942,9.915500068664551,9.956718500673592,9.87428163665551
2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.019304675663649854,9.930999851226806,,,9.922939007460027,9.910633893767411,9.890316225792827,0.012305113692615777,0.015863991000011533,-0.0035588773073957566,55.41251188559942,9.91700005531311,9.956547016166406,9.877453094459815
2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.019304675663649854,9.928999900817871,,,9.922486864203707,9.911327685065672,9.891480298361499,0.011159179138035213,0.014923028627616271,-0.0037638494895810577,55.41251188559942,9.91850004196167,9.956062861459323,9.880937222464016
2022-03-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.019304675663649854,9.926999950408936,,,9.922104281448359,9.911970084415914,9.892598721025516,0.010134197032444447,0.013965262308581907,-0.00383106527613746,55.412511885599415,9.920000028610229,9.955213222514327,9.88478683470613
2022-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.019304675663649854,9.925,,,9.92178055757845,9.912564898629102,9.89367328397722,0.009215658949347727,0.013015341636735072,-0.0037996826873873454,55.412511885599415,9.92150001525879,9.953918728399122,9.889081302118457
2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.019304675663649854,9.923000049591064,,,9.921506637380833,9.9131156525302,9.894705707205327,0.008390984850633387,0.012090470279514737,-0.0036994854288813495,55.41251188559942,9.923000001907349,9.95205128791771,9.893948715896988
2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.019304675663649854,9.920000076293945,,,9.921274858752081,9.913625609846033,9.895697643248019,0.007649248906048456,0.011202226004821483,-0.0035529770987730268,55.41251188559942,9.924499988555908,9.949379333331636,9.89962064378018
2022-03-25,9.970000267028809,9.970000267028809,9.944999694824219,9.944999694824219,9.944999694824219,2700,0.002520122816330961,0.0025169526318786625,0.02088920372747537,9.922500038146973,,,9.92492483353241,9.915949616140713,9.897631057035321,0.008975217391697043,0.010756824282196596,-0.0017816068904995524,63.298213212281624,9.927249956130982,9.9481002558168,9.906399656445164
