Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-03-01,24.75,25.290000915527344,24.75,25.290000915527344,21.362882614135742,7655500,,,,25.290000915527344,,,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0,0.0,,25.290000915527344,25.290000915527344,25.290000915527344
2019-06-01,25.200000762939453,26.270999908447266,25.059999465942383,26.190000534057617,22.28809356689453,3275000,0.035587172239985865,0.034968582028248436,,26.190000534057617,,,26.190000534057617,25.650000762939452,25.490000830756294,0.07179484136423753,0.014358968272847506,0.05743587309139002,100.0,25.74000072479248,26.640000343322754,24.840001106262207
2019-09-01,26.128000259399414,26.200000762939453,25.110000610351562,25.440000534057617,22.021915435791016,4065300,-0.028636883723033746,-0.029054919446529864,,25.440000534057617,,,25.440000534057617,25.566000671386718,25.47888965371214,0.0673971262921853,0.024966599876715068,0.04243052641547024,54.54544403664423,25.64000066121419,26.427401222530804,24.85260009989758
2019-12-01,25.506999969482422,26.190000534057617,24.8700008392334,25.100000381469727,22.095279693603516,2053100,-0.013364785591600814,-0.013454898129016863,,25.100000381469727,25.505000591278076,,25.100000381469727,25.37960055541992,25.39469203765827,0.03606104531655774,0.027185488964683605,0.008875556351874134,45.22611668566029,25.505000591278076,26.331862102998368,24.678139079557784
2020-03-01,25.360000610351562,25.825000762939453,10.050000190734863,22.739999771118164,20.353900909423828,5771100,-0.09402392727029008,-0.09874238307850954,,22.739999771118164,24.86750030517578,,22.739999771118164,24.32376024169922,24.80476042287158,-0.17716312431138448,-0.013684233690530012,-0.16347889062085447,20.689644588633172,24.952000427246094,27.284361220597305,22.619639633894884
2020-06-01,22.959999084472656,23.989999771118164,21.600000381469727,23.729999542236328,21.716203689575195,2032500,0.04353561042579912,0.04261457289994176,,23.729999542236328,24.25250005722046,,23.729999542236328,24.086255961914063,24.5659246716193,-0.2632258039670248,-0.06359254774582897,-0.19963325622119582,35.39324598581703,24.7483336130778,27.064118393486122,22.43254883266948
2020-09-01,23.700000762939453,23.850000381469727,22.100000381469727,23.43000030517578,21.859418869018555,2072000,-0.01264219312463899,-0.012722785612461953,,23.43000030517578,23.75,,23.43000030517578,23.82375369921875,24.31349703463185,-0.35158566814687475,-0.12119117182603814,-0.2303944963208366,33.51063110250173,24.560000283377512,26.89409604992158,22.225904516833445
2020-12-01,23.47599983215332,25.25,23.299999237060547,24.989999771118164,23.751874923706055,1925100,0.06658128235695204,0.06445847014321836,,24.989999771118164,23.72249984741211,24.613750219345093,24.989999771118164,24.290252127978516,24.463830976073254,-0.29236240584056716,-0.15542541862894393,-0.13693698721162323,47.91665838824247,24.613750219345093,26.81554408429626,22.411956354393926
2021-03-01,24.940000534057617,25.93000030517578,24.753000259399414,25.700000762939453,24.852975845336914,1098300,0.028411404494763648,0.028015285899609763,,25.700000762939453,24.46250009536743,24.665000200271606,25.700000762939453,24.854151581962892,24.738535373154633,-0.18599239293859426,-0.161538813490874,-0.024453579447720253,52.59165521694825,24.73444472418891,26.919711371476993,22.54917807690083
2021-06-01,25.68400001525879,26.5,25.468000411987305,26.190000534057617,25.75558853149414,752300,0.019066138388009968,0.018886657323748248,,26.190000534057617,25.077500343322754,24.665000200271606,26.190000534057617,25.388491162800783,25.06108318668863,-0.061446191482449564,-0.14152028908918915,0.08007409760673959,55.3571408297739,24.88000030517578,27.12956974518114,22.63043086517042
