Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-03-01,18.700000762939453,19.0,17.90999984741211,18.0,7.55231237411499,39669700,,,,,,,18.0,18.0,0.0,0.0,0.0,,18.0,18.0,18.0
2011-04-01,18.010000228881836,18.690000534057617,17.649999618530273,18.079999923706055,7.585875988006592,16296300,0.004444440205891853,0.004434592848067803,,,,,18.022857121058873,18.01230768057016,0.00638176029563553,0.0012763520591271061,0.0051054082365084245,100.0,18.039999961853027,18.119999885559082,17.960000038146973
2011-05-01,18.06999969482422,18.90999984741211,16.799999237060547,18.020000457763672,7.560702800750732,11753900,-0.0033185545462151023,-0.003324073160951621,,18.03333346048991,,,18.02204093154596,18.01349118475378,0.006522706146725454,0.002325622876646776,0.004197083270078679,57.143051771117165,18.03333346048991,18.10132019781452,17.9653467231653
2011-06-01,17.8700008392334,18.100000381469727,15.270000457763672,17.200000762939453,7.306708812713623,5412100,-0.04550497635925044,-0.046572849406929615,,17.766667048136394,,,17.7871723119441,17.88833881216696,-0.05885428009434435,-0.009910357717551449,-0.048943922376792896,8.333333333333329,17.825000286102295,18.549085354270446,17.100915217934144
2011-07-01,17.1200008392334,17.450000762939453,15.770000457763672,17.309999465942383,7.353437423706055,3330000,0.006395273146728053,0.0063749101592173755,,17.510000228881836,,,17.65083721308647,17.79936352813241,-0.10063003625341693,-0.028054293424724548,-0.07257574282869239,17.756917718235897,17.722000122070312,18.48958327027323,16.954416973867396
2011-08-01,17.450000762939453,17.940000534057617,12.220000267028809,12.970000267028809,5.509768486022949,8658400,-0.2507220873953562,-0.2886453194190277,,15.826666831970215,,,16.313455228498565,17.0563845648857,-0.4784243108070143,-0.11812829690118251,-0.36029601390583177,3.511991359459074,16.93000014623006,20.540577082001324,13.319423210458798
2011-09-01,13.0,13.0,9.829999923706055,10.239999771118164,4.423562049865723,5707500,-0.21048577021625903,-0.23633742165692134,,13.506666501363119,,,14.578182240675593,16.007709981229155,-0.9867426644950719,-0.2918511704199604,-0.6948914940751114,2.3341361852031355,15.974285806928362,21.727137246208798,10.221434367647925
2011-10-01,10.260000228881836,13.390000343322754,8.850000381469727,13.25,5.72384786605835,6413000,0.2939453414219322,0.25769595517261157,,12.15333334604899,,,14.198701600482568,15.5834469071939,-1.1336388758840865,-0.46020871151278564,-0.6734301643713009,28.69954719705224,15.633750081062317,21.30872985888341,9.958770303241225
2011-11-01,12.699999809265137,14.039999961853027,11.100000381469727,12.520000457763672,5.408496379852295,3945700,-0.05509430507443991,-0.05667015019768587,,12.00333340962728,,,13.719072702562883,15.112147453435405,-1.2940431203600404,-0.6269755932822366,-0.6670675270778038,26.936023530393953,15.2877779006958,20.9849100029093,9.590645798482303
2011-12-01,12.520000457763672,14.210000038146973,11.15999984741211,12.40999984741211,5.4540486335754395,4422600,-0.008785990920898934,-0.00882481531358888,,12.726666768391928,,,13.34505188680552,14.696432437124129,-1.4137440087910687,-0.7843292763840031,-0.6294147324070656,26.68890263325514,15.000000095367431,20.673884225281476,9.326115965453385
2012-01-01,12.5,15.319999694824219,12.5,14.880000114440918,6.539587020874023,7188800,0.19903306183713476,0.1815154501749111,,13.270000139872232,,,13.783608523272777,14.724673618249788,-1.2943786549636087,-0.8863391520999243,-0.4080395028636844,39.21161725839439,14.989091006192295,20.39936721168245,9.57881480070214
