Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-02-05,23.75,24.940000534057617,23.25,24.700000762939453,17.976627349853516,27565200,,,,,,,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,,24.700000762939453,24.700000762939453,24.700000762939453
2004-02-06,24.709999084472656,24.940000534057617,24.149999618530273,24.850000381469727,18.085790634155273,5284400,0.006072858862228747,0.00605449337136405,,,,,24.723077627328724,24.71111184579355,24.705883100921035,0.011965781535174358,0.002393156307034872,0.009572625228139486,100.0,24.77500057220459,24.925000190734863,24.625000953674316
2004-02-09,24.600000381469727,24.700000762939453,24.0,24.469999313354492,17.80923843383789,3252900,-0.015291793250779784,-0.015409918499659428,,,,,24.68414250210192,24.693251658205472,24.696632756310585,-0.009109156103551896,9.269382491751822e-05,-0.009201849928469414,28.301778150450033,24.673333485921223,24.98588667367164,24.360780298170805
2004-02-10,24.149999618530273,24.469999313354492,24.049999237060547,24.350000381469727,17.721899032592773,1651600,-0.004903920525215377,-0.004915984199166038,,,,,24.632736022004657,24.667825637706528,24.68303932984624,-0.03508961570187097,-0.006943768080440179,-0.02814584762143079,23.076877932550246,24.59250020980835,24.981955398123247,24.203045021493452
2004-02-11,24.280000686645508,24.5,24.149999618530273,24.25,17.649118423461914,2010200,-0.004106791782468533,-0.004115247811214295,,,,,24.573853557080863,24.63687559046901,24.666057395342463,-0.06302203338814749,-0.018159421141981644,-0.04486261224616585,19.999949137369782,24.52400016784668,24.967189029331625,24.080811306361735
2004-02-12,24.190000534057617,25.0,24.170000076293945,24.68000030517578,17.962072372436523,1637500,0.017731971347454856,0.017576594019001926,,,,,24.590183826018546,24.640070013780623,24.66660417612024,-0.04988618776207687,-0.02450477446600069,-0.025381413296076183,49.15252319529305,24.550000190734863,24.97095188581478,24.129048495654946
2004-02-13,24.790000915527344,24.84000015258789,24.280000686645508,24.700000762939453,17.976627349853516,612000,0.0008103913094148485,0.000810063119673768,,,,,24.607078739390992,24.644509328533125,24.66791384619158,-0.03743058914213293,-0.027089937401227136,-0.010340651740905794,50.0,24.571428843906947,24.975045604007985,24.16781208380591
2004-02-17,24.75,24.899999618530273,24.5,24.600000381469727,17.903850555419922,592300,-0.004048598315015806,-0.004056816076951518,,,,,24.60598976124926,24.64121236949139,24.665250573065233,-0.03522260824213319,-0.028716471569408347,-0.006506136672724844,46.153834867769504,24.575000286102295,24.95302187739978,24.19697869480481
2004-02-18,24.600000381469727,25.399999618530273,24.350000381469727,25.399999618530273,18.486085891723633,805700,0.03252029368516429,0.03200270056078125,,,,,24.728145123907876,24.69741883238316,24.694064261122687,0.030726291524715066,-0.016827918950583668,0.04755421047529873,66.66663639129705,24.66666687859429,25.29588143937408,24.037452317814502
2004-02-19,25.25,25.979999542236328,25.25,25.68000030517578,18.689870834350586,1494600,0.01102364924609045,0.01096333169955489,,24.768000221252443,,,24.87458438256448,24.770202645182614,24.732728419713006,0.10438173738186407,0.007414012315905881,0.09696772506595819,70.58821643749108,24.768000221252443,25.620047130278834,23.91595331222605
2004-02-20,25.690000534057617,25.690000534057617,25.0,25.350000381469727,18.449691772460938,742000,-0.012850464166059394,-0.012933745620244996,,24.83300018310547,,,24.94772530547298,24.813150625648326,24.75693516331131,0.13457467982465232,0.03284614581765517,0.10172853400699715,61.99260849888903,24.82090932672674,25.699522058994546,23.94229659445893
2004-02-23,25.389999389648438,25.389999389648438,24.350000381469727,24.549999237060547,17.86745834350586,1331500,-0.03155823007379366,-0.03206692192174183,,24.803000068664552,,,24.886536679563374,24.79365793019738,24.748820028948536,0.09287874936599394,0.044852666527322935,0.048026082838671005,47.86322742754797,24.798333485921223,25.652766469485872,23.943900502356573
2004-02-24,24.399999618530273,24.969999313354492,24.209999084472656,24.799999237060547,18.04940414428711,963600,0.010183299705468052,0.010131799243682738,,24.836000061035158,,,24.873223226870632,24.794127656631687,24.750827056717633,0.07909557023894465,0.05170124726964728,0.027394322969297363,51.32976618759778,24.79846162062425,25.619374757881666,23.97754848336683
2004-02-25,24.799999237060547,25.0,24.700000762939453,24.850000381469727,18.085790634155273,321700,0.002016175239814455,0.0020141454862836194,,24.886000061035155,,,24.869650481424337,24.79826637699006,24.75471620670791,0.07138410443427645,0.05563781870257312,0.01574628573170333,51.968497235848716,24.80214296068464,25.59363995890301,24.01064596246627
2004-02-26,24.850000381469727,25.270000457763672,24.600000381469727,25.239999771118164,18.369644165039062,617200,0.01569414018758941,0.015572260711261733,,24.98500003814697,,,24.926627295223387,24.8309873691477,24.773746934724,0.0956399260756875,0.063638240177196,0.03200168589849149,56.73757219539021,24.83133341471354,25.626581567348047,24.036085262079034
2004-02-27,25.149999618530273,25.75,25.110000610351562,25.739999771118164,18.733539581298828,1569100,0.019809825853173813,0.01961616467111843,,25.09099998474121,,,25.05176152228412,24.89832162114551,24.811639202817886,0.1534399011386114,0.08159857236947908,0.07184132876913231,61.95330855235472,24.88812506198883,25.774923161764793,24.001326962212868
2004-03-01,25.739999771118164,26.190000534057617,25.700000762939453,25.799999237060547,18.777206420898438,851700,0.00233098160357037,0.0023282690803622915,,25.20099983215332,,,25.16687501686511,24.965112555657736,24.85039841984701,0.20176246120737318,0.1056313501370579,0.09613111107031527,62.536981511660585,24.94176471934599,25.90316631529225,23.98036312339973
2004-03-02,25.950000762939453,25.950000762939453,25.100000381469727,25.940000534057617,18.879104614257812,595600,0.005426407020817425,0.0054117371202117015,,25.33499984741211,,,25.285817404125496,25.03732647998365,24.893127914521937,0.24849092414184426,0.13420326493801518,0.11428765920382908,63.92756631380194,24.997222264607746,26.0374530515884,23.956991477627092
2004-03-03,25.700000762939453,25.799999237060547,25.350000381469727,25.479999542236328,18.544313430786133,457000,-0.01773326840210876,-0.01789238673813115,,25.342999839782713,,,25.31569157921947,25.070117077187554,24.916142488157796,0.24557450203191777,0.1564775123567957,0.08909698967512208,56.50592300775182,25.02263159500925,26.05781957776078,23.98744361225772
2004-03-04,25.479999542236328,25.75,24.75,25.209999084472656,18.347808837890625,1060200,-0.010596564466813008,-0.010653107854566496,,25.2959997177124,,,25.29943119541227,25.08047870735682,24.927666276248576,0.2189524880554501,0.1689725074965266,0.0499799805589235,52.642777078776135,25.03199996948242,26.044276463881065,24.019723475083776
2004-03-05,25.020000457763672,25.639999389648438,25.0,25.549999237060547,18.59525489807129,450200,0.013486718164829492,0.013396581905280324,,25.315999603271486,,,25.337980124896625,25.115258005853395,24.952071490398065,0.22272211904322958,0.1797224298058672,0.04299968923736239,56.66092629136671,25.074499893188477,26.09875507656086,24.050244709816095
2004-03-08,25.549999237060547,25.649999618530273,25.170000076293945,25.479999542236328,18.544313430786133,370100,-0.002739714164949336,-0.0027434740507138477,0.22780282958664125,25.408999633789062,,,25.359829266025812,25.142275897437315,24.972774551254467,0.21755336858849716,0.18728861756239318,0.030264751026103986,55.61468694639413,25.105999851226805,26.139409585147828,24.072590117305783
2004-03-09,25.5,25.510000228881836,24.709999084472656,25.0,18.194971084594727,816200,-0.01883828692542433,-0.019017987870154487,0.23733122969002848,25.42899971008301,,,25.30447091740646,25.131736942071587,24.973842215911155,0.17273397533487156,0.18437768911688884,-0.011643713782017284,48.94121979169729,25.13249988555908,26.12571412616456,24.139285644953603
2004-03-10,24.799999237060547,24.850000381469727,24.399999618530273,24.649999618530273,17.94023895263672,1034300,-0.014000015258789023,-0.01409893985494701,0.23633004056273224,25.408999633789062,,,25.203783025271658,25.09605269588334,24.961142506209946,0.10773032938831761,0.1690482171711746,-0.06131788778285699,44.72676059822993,25.14749984741211,26.101268550544955,24.193731144279266
2004-03-11,24.149999618530273,24.649999618530273,24.149999618530273,24.200000762939453,17.61272621154785,2538500,-0.018255531949482928,-0.018424220324189843,0.244221587021711,25.30499973297119,,,25.04935498491286,25.029678478628238,24.931293810395417,0.01967650628462181,0.13917387499386405,-0.11949736870924224,39.961992456722655,25.14499988555908,26.108379067207196,24.181620703910966
2004-03-12,24.34000015258789,24.649999618530273,24.25,24.5,17.831071853637695,1501700,0.012396662297629923,0.012320452861617403,0.2474352234351276,25.180999755859375,,,24.964838833387805,24.990443035766887,24.914380327634813,-0.025604202379081897,0.10621825951927487,-0.13182246189835678,44.22765647327579,25.135999870300292,26.119735350527208,24.152264390073377
2004-03-15,24.75,24.75,23.739999771118164,24.0,17.46717071533203,1595900,-0.020408163265306145,-0.020619287202735703,0.2494651469752212,25.00099983215332,,,24.816402089789683,24.91707688496934,24.878522275570703,-0.10067479517965694,0.06483964857948851,-0.16551444375914545,39.22543740964795,25.10099983215332,26.18861905831507,24.01338060599157
2004-03-16,24.5,24.549999237060547,24.18000030517578,24.229999542236328,17.63455581665039,1525800,0.009583314259846931,0.009537685588054656,0.2520947188137559,24.829999732971192,,,24.726186313243012,24.866182266989117,24.853090011518375,-0.13999595374610507,0.0238725281143698,-0.16386848186047487,42.44989416401414,25.08249979019165,26.215228701271613,23.94977087911169
2004-03-17,24.200000762939453,24.5,24.059999465942383,24.06999969482422,17.518112182617188,1051700,-0.006603378061696086,-0.006625276819697929,0.2526278331792192,24.688999748229982,,,24.625234525793967,24.80720578016209,24.82238058733429,-0.181971254368122,-0.017296228382128565,-0.16467502598599343,40.82711045642766,25.015999794006348,26.220265482486518,23.811734105526178
2004-03-18,24.06999969482422,24.100000381469727,23.709999084472656,23.799999237060547,17.321611404418945,1006800,-0.011217302085040348,-0.01128069049515349,0.22563212418106593,24.547999763488768,,,24.498275250604213,24.732597888080495,24.782287201049044,-0.23432263747628213,-0.060701510200959284,-0.17362112727532283,38.1749938314924,24.921999740600587,26.19575950736248,23.64823997383869
2004-03-19,23.75,23.84000015258789,23.399999618530273,23.739999771118164,17.277938842773438,759200,-0.0025209860447791277,-0.0025241690808164344,0.22008434218310988,24.36699981689453,,,24.381617484529436,24.659072101638838,24.74141318418901,-0.27745461710940234,-0.1040521315826479,-0.17340248552675444,37.590619641202025,24.841499710083006,26.197719013743885,23.485280406422127
2004-03-22,23.399999618530273,23.75,23.09000015258789,23.700000762939453,17.248838424682617,1018700,-0.001684878204058493,-0.0016862992077094458,0.21771836082448137,24.188999938964844,,,24.276753373515593,24.5880297802537,24.70057348139491,-0.31127640673810575,-0.14549698661373947,-0.16577942012436628,37.1819887569945,24.798999786376953,26.239734074743073,23.358265498010834
2004-03-23,23.75,24.0,23.510000228881836,24.0,17.46717071533203,678300,0.012658195249076298,0.012578750015322444,0.19813030870696197,24.088999938964843,,,24.234175931436273,24.544472018753424,24.673100011536285,-0.31029608731715186,-0.17845680675442196,-0.1318392805627299,42.25237926957436,24.758999824523926,26.241226269378625,23.276773379669226
2004-03-24,24.0,24.049999237060547,23.770000457763672,23.799999237060547,17.321611404418945,510900,-0.008333365122477177,-0.008368281726796628,0.19542130560296567,24.00399990081787,,,24.16737951691693,24.489325886776175,24.638860765478412,-0.3219463698592442,-0.20715471937538643,-0.11479165048385775,39.93797383774615,24.706499767303466,26.245411855394313,23.16758767921262
2004-03-25,23.649999618530273,24.059999465942383,23.489999771118164,23.959999084472656,17.438060760498047,1499800,0.006722682879878539,0.0067001864154418245,0.19719885480470797,23.97999973297119,,,24.135474835002427,24.450116494012953,24.612238738772305,-0.3146416590105261,-0.22865210730241436,-0.08598955170811173,42.644641109083686,24.642499732971192,26.193755546940416,23.09124391900197
2004-03-26,23.8700008392334,24.34000015258789,23.8700008392334,24.100000381469727,17.539958953857422,887500,0.005843126141344301,0.005826121288637653,0.18953693257617912,23.939999771118163,,,24.13001722676663,24.4241819671579,24.592150960054557,-0.2941647403912704,-0.2417546339201856,-0.052410106471084794,44.98102685149871,24.56049976348877,26.04288246135131,23.07811706562623
2004-03-29,24.110000610351562,24.440000534057617,24.110000610351562,24.3700008392334,17.7364559173584,823900,0.0112033383190846,0.011141045749037947,0.17974284397137258,23.976999855041505,,,24.16693778253075,24.420168550274603,24.58343919061059,-0.25323076774385456,-0.2440498606849194,-0.00918090705893515,49.2727253182014,24.488999843597412,25.859034765698265,23.11896492149656
2004-03-30,24.200000762939453,24.75,24.18000030517578,24.719999313354492,17.991182327270508,739300,0.01436185728634154,0.014259702738301358,0.18800785859067842,24.02599983215332,,,24.252024171888248,24.44237823642867,24.588794489541723,-0.19035406454042203,-0.23331070145601995,0.04295663691559792,54.25416228390562,24.427999782562257,25.632866251617283,23.22313331350723
2004-03-31,24.75,25.290000915527344,24.600000381469727,25.149999618530273,18.304136276245117,728500,0.01739483483494597,0.01724527656539785,0.19764261054346324,24.133999824523926,,,24.390174240602406,24.494794635102863,24.610802533815782,-0.10462039450045779,-0.20757264006490755,0.10295224556444976,59.51435298462458,24.411499786376954,25.566285594444135,23.256713978309772
2004-04-01,25.25,25.399999618530273,24.780000686645508,25.25,18.37691307067871,1568800,0.003976158369245031,0.003968274343403178,0.18949812625612325,24.278999900817873,,,24.522455126663573,24.550735773243392,24.635869101117123,-0.028280646579819546,-0.17171424136788996,0.1434335947880704,60.647635815205994,24.41349983215332,25.57393533558221,23.25306432872443
