Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-01,0.12187500298023224,0.125,0.06562499701976776,0.07500000298023224,0.07500000298023224,3286728000,,,,,,,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,,0.07500000298023224,0.07500000298023224,0.07500000298023224
1997-06-01,0.07552099972963333,0.0854170024394989,0.06875000149011612,0.07708299905061722,0.07708299905061722,1063272000,0.027773279834855336,0.027394597801640566,,,,,0.07559514471462794,0.07532046391413762,0.00016616492869167554,3.323298573833511e-05,0.00013293194295334044,100.0,0.07604150101542473,0.07812449708580971,0.07395850494503975
1997-07-01,0.07708299905061722,0.12864600121974945,0.07552099972963333,0.11979199945926666,0.11979199945926666,2172288000,0.5540651107853785,0.440874149900014,,0.09062500049670537,,,0.08822281749881043,0.08216223861338824,0.0037014432965481736,0.0007668750479003028,0.0029345682486478708,100.0,0.09062500049670537,0.13190841409971218,0.049341586893698546
1997-08-01,0.1171879991889,0.12083300203084946,0.09687499701976776,0.11692699790000916,0.11692699790000916,638136000,-0.023916468313325945,-0.024207110486752354,,0.10460066546996434,,,0.09642401189915292,0.08751066311902223,0.006200519462688153,0.001853603930857873,0.00434691553183028,93.98828781251495,0.09720049984753132,0.13959255664583076,0.05480844304923188
1997-09-01,0.1171879991889,0.24062499403953552,0.11562500149011612,0.21692700684070587,0.21692700684070587,2157240000,0.8552345543517019,0.6180111324604283,,0.15121533473332724,,,0.1308534390253109,0.1074208698454351,0.0160650326198883,0.004695889668663959,0.011369142951224341,98.05969143092194,0.12114580124616622,0.22415894860520807,0.018132653887124386
1997-10-01,0.22187499701976776,0.2750000059604645,0.17604200541973114,0.25416699051856995,0.25416699051856995,2103744000,0.17167057352711357,0.1584305710359979,,0.19600699841976166,,,0.1660858823090992,0.12999719610284044,0.026581273448180814,0.009072966424567331,0.017508307023613483,98.45048772882701,0.1433159994582335,0.2799668107105885,0.006665188205878497
1997-11-01,0.26093798875808716,0.26093798875808716,0.18333299458026886,0.20624999701976776,0.20624999701976776,1355952000,-0.18852563584688342,-0.2089024832188886,,0.22578133145968118,,,0.1775613436550045,0.14172839624390618,0.030695134747386693,0.013397400089131204,0.017297734658255487,78.18773848906437,0.1523065705384527,0.28626827464936855,0.018344866427536827
1997-12-01,0.2119790017604828,0.2520830035209656,0.20677100121974945,0.2510420083999634,0.2510420083999634,1299648000,0.21717339164811045,0.1965312785060692,,0.23715299864610037,,,0.1985558192964213,0.15854587503714573,0.037141595251482265,0.018146239121601418,0.018995356129880847,81.70716919854794,0.16464850027114153,0.3059551573118082,0.023341843230474807
1998-01-01,0.25,0.26718801259994507,0.20729200541973114,0.24583299458026886,0.24583299458026886,2241600000,-0.020749570372283865,-0.02096786770490008,,0.234375,,,0.21206358366323488,0.17197466265916467,0.04135344103686375,0.022787679504653886,0.018565761532209867,80.20224987162393,0.17366899963882235,0.3163321461447165,0.031005853132928224
1998-02-01,0.24739600718021393,0.33177098631858826,0.23854200541973114,0.3208329975605011,0.3208329975605011,2612424000,0.30508517828652737,0.26626830936226165,,0.27256933351357776,,,0.2431405590624538,0.19487594495167798,0.05016496214876964,0.028263136033477042,0.0219018261152926,84.35196765159432,0.18838539943099022,0.34998398623239474,0.02678681262958571
1998-03-01,0.31614598631858826,0.3677079975605011,0.29166701436042786,0.35637998580932617,0.35637998580932617,4136376000,0.11079592348390466,0.10507680655171778,,0.30768199265003204,,,0.27549468099013164,0.21972272046823924,0.0593325522574481,0.03447701927827125,0.02485553297917685,85.76603515475767,0.2036576345562935,0.38550850889618954,0.021806760216397436
1998-04-01,0.35520800948143005,0.41666701436042786,0.3213540017604828,0.3822920024394989,0.3822920024394989,7097376000,0.07270895578304559,0.07018718340996719,,0.3531683286031087,0.21854383187989393,,0.30600820140423657,0.2447333792330484,0.06790603811642704,0.04116282304590241,0.02674321507052463,86.64572413771289,0.21854383187989393,0.418704465130586,0.018383198629201875
1998-05-01,0.38645800948143005,0.3994790017604828,0.33229199051856995,0.3671880066394806,0.3671880066394806,3497400000,-0.03950905512968106,-0.04031072433455124,,0.36861999829610187,0.2428928321848313,,0.32348814575716345,0.2635725526801918,0.07264442152484013,0.047459142741689955,0.025185278783150175,83.63291820772906,0.22997799916909292,0.43796343182402797,0.021992566514157902
1998-06-01,0.3666670024394989,0.8729169964790344,0.34375,0.831250011920929,0.831250011920929,11677572000,1.2638266961074316,0.817056609755287,,0.5269100069999695,0.3057400832573573,,0.4685629646610964,0.35090754640953603,0.11254816482710456,0.06047694715877288,0.05207121766833168,92.08683905102606,0.27292600007993834,0.6418212264001572,-0.09596922624028048
1998-07-01,0.848438024520874,1.225000023841858,0.7854170203208923,0.9239580035209656,0.9239580035209656,13278936000,0.11152840934798713,0.10573601356285144,,0.7074653406937917,0.37275391692916554,,0.5986758329067733,0.43906915519590983,0.14992469050692026,0.07836649582840235,0.0715581946785179,92.87824579825491,0.3163281336426735,0.7985118882546633,-0.16585562096931644
1998-08-01,0.9145830273628235,1.1458330154418945,0.6927080154418945,0.6979169845581055,0.6979169845581055,8812152000,-0.2446442566669439,-0.2805664574824787,,0.8177083333333334,0.42116974915067357,,0.6270304476642967,0.4788918981747091,0.1594679875694887,0.09458679417661964,0.06488119339286907,73.56075568891173,0.340177436824888,0.8422702625280788,-0.1619153888783028
1998-09-01,0.6343749761581421,1.0,0.5416669845581055,0.9302080273628235,0.9302080273628235,13556712000,0.33283477540211437,0.28730808407843234,,0.8506943384806315,0.48060983419418335,,0.7136526132924472,0.5483251488190344,0.1836579703058434,0.11240102940246441,0.071256940903379,78.50781535137935,0.37488511862123713,0.9355667051535159,-0.1857964679110416
1998-10-01,0.8999999761581421,1.0817710161209106,0.6666669845581055,1.0536459684371948,1.0536459684371948,10088892000,0.13269928601274583,0.12460353288332912,,0.8939236601193746,0.5472330823540688,,0.8107935719052322,0.6260668133756744,0.21036416894218685,0.1319936573104089,0.07837051163177794,80.58656152455237,0.4125940547221237,1.039963743361196,-0.2147756339169486
1998-11-01,1.0677080154418945,1.9427080154418945,1.006250023841858,1.600000023841858,1.600000023841858,13035792000,0.518536654408724,0.4177471437758684,,1.194618006547292,0.6633789179225763,,1.036281129601411,0.7759026919089334,0.2724743156674184,0.1600897889818108,0.11238452668560761,86.7125167182001,0.4750891057284255,1.2838429498614503,-0.33366473840459937
1998-12-01,1.5458329916000366,3.015625,1.5166670083999634,2.6770830154418945,2.6770830154418945,14484360000,0.6731768597189061,0.5147241305350397,,1.7769096692403157,0.8655490018427372,,1.5050816684129775,1.0683919724524658,0.4039521414553672,0.2088622594765221,0.19508988197884508,92.0431014673132,0.5851888012140989,1.827221934942357,-0.6568443325141593
1999-01-01,2.730729103088379,4.978125095367432,2.31406307220459,2.92343807220459,2.92343807220459,12926976000,0.09202368971812791,0.08803257096847399,,2.4001737038294473,1.0886827583114307,,1.9103263552105811,1.3537836801066387,0.5220106460571334,0.2714919367926444,0.25051870926448905,92.75866433697041,0.7276107046753169,2.309676986354318,-0.8544555770036844
1999-02-01,2.9437499046325684,3.25,2.106250047683716,3.203125,3.203125,6362920000,0.09567054984150758,0.09136655012832591,0.8988339407814389,2.9345486958821616,1.3288737585147221,,2.2796973965789866,1.638297729321002,0.6308689940899785,0.34336734825211124,0.2875016458378673,93.47598642482859,0.883912804722786,2.767050951493471,-0.9992253420478989
1999-03-01,3.174999952316284,4.449999809265137,2.8499999046325684,4.304687976837158,4.304687976837158,6620200000,0.343902587890625,0.2955777602261633,0.8947875229088404,3.477083683013916,1.6578994244337082,,2.858266133795607,2.0485116135542567,0.7968414530190753,0.43406216920550406,0.3627792838135712,95.40615020458165,1.0931576035916806,3.458456775162098,-1.2721415679787371
