Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,246.0,248.5,246.0,246.375,246.375,27268,,,,,,,246.375,246.375,0.0,0.0,0.0,,246.375,246.375,246.375
2022-05-01,247.0,247.0,244.75,244.75,244.75,19344,-0.006595636732623089,-0.006617484062264567,,,,,245.91071428571428,246.125,-0.1296296296296191,-0.025925925925923823,-0.10370370370369528,0.0,245.5625,247.1875,243.9375
2022-06-01,244.75,248.5,244.75,247.0,247.0,18404,0.009193054136874323,0.009151055217357394,,246.04166666666666,,,246.22193877551018,246.2596153846154,-0.0502268650416795,-0.030786113749074962,-0.01944075129260454,58.06451612903226,246.04166666666666,247.93830111279016,244.14503222054316
2022-07-01,246.6999969482422,247.0,245.0,246.25,246.25,20196,-0.0030364372469635637,-0.0030410565757789344,,246.0,,,246.22995626822154,246.25813609467457,-0.04727339574864686,-0.03408357014898934,-0.01318982559965752,48.648648648648646,246.09375,247.74616300830027,244.44133699169973
2022-08-01,246.5,248.0,246.5,247.75,247.75,68496,0.006091370558375608,0.006072893157899082,,247.0,,,246.66425447730109,246.4876536185708,0.07523742373447817,-0.01221937137229584,0.08745679510677401,61.224489795918366,246.425,248.40994332412794,244.44005667587209
2022-09-01,247.75,247.75,245.75,247.0,247.0,33592,-0.003027245206861706,-0.003031836582120125,,247.0,,,246.76018176950078,246.56647613879068,0.1105352176459462,0.012331546431352569,0.09820367121459364,54.54545454545455,246.52083333333334,248.38282524762536,244.65884141904132
2022-10-01,247.0,248.25,247.0,248.25,248.25,30820,0.005060728744939347,0.005047966297304853,,247.66666666666666,,,247.18584412107197,246.82547980974596,0.2366456235008343,0.05719436184524892,0.17945126165558536,61.53846153846153,246.76785714285714,248.87409181396953,244.66162247174475
2022-11-01,247.0,250.25,247.0,249.25,249.25,24180,0.004028197381671594,0.004020105916665631,,248.16666666666666,,,247.77560294362286,247.19848291593888,0.4125253360822967,0.12826055669265848,0.28426477938963823,65.75342465753425,247.078125,249.64272018004303,244.51352981995697
2022-12-01,249.375,262.625,249.0,252.5,252.5,37304,0.013039117352056095,0.012954839873466732,,250.0,,,249.12543067401631,248.01410092887136,0.8048809475226619,0.2635846348586592,0.5412963126640027,74.74747474747474,247.68055555555554,251.85905726588305,243.50205384522803
2023-01-01,251.75,254.25,251.75,253.75,253.75,27196,0.004950495049504955,0.004938281640582577,,251.83333333333334,,,250.44673619572595,248.89654693981424,1.2028247348617356,0.4514326548592745,0.7513920800024612,77.06422018348624,248.2875,253.67040116944383,242.90459883055615
