Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-20,25.350000381469727,25.3700008392334,24.844999313354492,24.844999313354492,24.844999313354492,101200,,,,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,0.0,0.0,0.0,,24.844999313354492,24.844999313354492,24.844999313354492
2023-12-21,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.013483638602526327,0.013393543318857108,,25.012499809265137,25.012499809265137,25.012499809265137,24.896537927480843,24.86981420163755,24.85813660715141,0.026723725843293522,0.005344745168658705,0.02137898067463482,100.0,25.012499809265137,25.347500801086426,24.677498817443848
2023-12-22,25.299999237060547,25.299999237060547,25.26799964904785,25.26799964904785,25.26799964904785,10000,0.003494811072499493,0.0034887184112900767,,25.097666422526043,25.097666422526043,25.097666422526043,24.953685884644997,24.89930941996424,24.874209667617937,0.05437646468075741,0.015151089071078446,0.03922537560967896,100.0,25.097666422526043,25.462144029239393,24.733188815812692
2023-12-26,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,100,0.007004909301676188,0.006980488899989664,,25.184499740600586,25.184499740600586,25.184499740600586,25.02927262467257,24.93973092180572,24.896593590253477,0.0895417028668497,0.0300292118302327,0.059512491036617,100.0,25.184499740600586,25.6205195175381,24.748479963663073
2023-12-27,25.75,25.75,25.451000213623047,25.451000213623047,25.451000213623047,1000,0.0002358231035879399,0.00023579530169064755,,25.237799835205077,25.237799835205077,25.237799835205077,25.09415379220341,24.977602721199595,24.91833502646405,0.11655107100381557,0.047333583664949275,0.06921748733886629,100.0,25.237799835205077,25.682260179962714,24.79333949044744
2023-12-28,25.47800064086914,25.489999771118164,25.47800064086914,25.479000091552734,25.479000091552734,11000,0.0011001484301076392,0.0010995437103038957,,25.277999877929688,25.277999877929688,25.277999877929688,25.15336091518023,25.01474326715168,24.94032189176165,0.13861764802854992,0.0655903965376694,0.07302725149088052,100.0,25.277999877929688,25.721781018154918,24.834218737704457
2023-12-29,25.389999389648438,25.389999389648438,25.327999114990234,25.327999114990234,25.327999114990234,300,-0.005926487539538949,-0.005944118862540842,,25.285142626081193,25.285142626081193,25.285142626081193,25.180228330535616,25.037947404028607,24.95552492012355,0.1422809265070093,0.08092850253153738,0.061352423975471915,80.76424980622839,25.285142626081193,25.69749153685455,24.872793715307836
2024-01-02,25.3799991607666,25.3799991607666,25.29400062561035,25.29400062561035,25.29400062561035,10000,-0.0013423282757365484,-0.0013432300053715903,,25.28624987602234,25.28624987602234,25.28624987602234,25.197731760547114,25.05691430933096,24.968798477201467,0.1408174512161544,0.09290629226846078,0.04791115894769363,77.41154935350448,25.28624987602234,25.67201145946097,24.90048829258371
2024-01-03,24.969999313354492,24.992000579833984,24.81100082397461,24.81100082397461,24.81100082397461,1800,-0.019095429338556347,-0.019280101761755136,,25.233444425794815,25.233444425794815,25.233444425794815,25.138234693382113,25.03869849560086,24.962610333937672,0.099536197781255,0.09423227337101962,0.005303924410235375,48.69437449368099,25.233444425794815,25.70408933550103,24.7627995160886
2024-01-04,24.95199966430664,24.969999313354492,24.795000076293945,24.795000076293945,24.795000076293945,22300,-0.0006449053705727126,-0.0006451134114904881,,25.189599990844727,25.189599990844727,25.189599990844727,25.08542936767624,25.020646760837383,24.956037382657524,0.0647826068388575,0.08834234006458722,-0.023559733225729712,48.10321673140264,25.189599990844727,25.70782774875476,24.671372232934694
2024-01-05,24.950000762939453,24.950000762939453,24.88599967956543,24.88599967956543,24.88599967956543,3700,0.0036700787655365996,0.003663360459255273,,25.19370002746582,25.16199996254661,25.16199996254661,25.054747877197656,25.01067290296539,24.953290806065677,0.044074974232266584,0.0794888668981231,-0.03541389266585651,51.45494516205014,25.16199996254661,25.686038057795216,24.637961867298003
