Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-09-16,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,929200,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0,,9.979999542236328,9.979999542236328,9.979999542236328
2024-09-17,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1564000,0.0,0.0,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0,,9.979999542236328,9.979999542236328,9.979999542236328
2024-09-18,9.989999771118164,9.989999771118164,9.982000350952148,9.982000350952148,9.982000350952148,4500,0.00020048184444831918,0.0002004617506489256,,9.980666478474935,9.980666478474935,9.980666478474935,9.98030735896184,9.980147750289351,9.980078005323223,0.00015960867248843158,3.192173449768632e-05,0.00012768693799074525,100.0,9.980666478474935,9.982552859022688,9.978780097927183
2024-09-19,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,319200,-0.00020044165953470028,-0.00020046175064891448,,9.980499744415283,9.980499744415283,9.980499744415283,9.98026000254253,9.980136771915053,9.980074928339423,0.0001232306274765449,5.018351309345804e-05,7.304711438308686e-05,50.0,9.980499744415283,9.982232495591298,9.978766993239269
2024-09-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,212700,0.0010020269880288701,0.0010015252940991026,,9.98239974975586,9.98239974975586,9.98239974975586,9.981758428477242,9.980867364448617,9.980464137860158,0.0008910640286252658,0.00021835961619981958,0.0006727044124254462,85.71039367933524,9.98239974975586,9.990156183602537,9.974643315909184
2024-09-23,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,159700,0.0,0.0,,9.98366641998291,9.98366641998291,9.98366641998291,9.983026327345076,9.981543839016732,9.980838084262434,0.0014824883283441892,0.0004711853586286935,0.0010113029697154958,85.71039367933524,9.98366641998291,9.992734181060678,9.974598658905142
2024-09-24,10.010000228881836,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,15400,0.0015015359025454256,0.0015004097247021376,,9.986714090619769,9.986714090619769,9.986714090619769,9.986406909975205,9.983281340900005,9.98178561485767,0.0031255690752001186,0.0010020621019429785,0.00212350697325714,93.10118049390023,9.986714090619769,10.003842928150128,9.96958525308941
2024-09-25,10.010000228881836,10.010000228881836,9.989999771118164,9.994999885559082,9.994999885559082,250600,-0.0009995231151873618,-0.0010000229715226578,,9.987749814987183,9.987749814987183,9.987749814987183,9.987728906218878,9.984149381245123,9.982303821551842,0.0035795249737553547,0.0015175546763054539,0.002061970297449901,69.23001687165318,9.987749814987183,10.004683767265842,9.970815862708523
2024-09-26,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1623800,0.0015007847418213593,0.0014996596899005557,,9.9902220831977,9.9902220831977,9.9902220831977,9.99115526355164,9.986064258847842,9.983389955172626,0.0050910047037984185,0.002232244681804047,0.0028587600219943717,77.77699290078763,9.9902220831977,10.011446695819137,9.968997470576264
2024-09-27,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,537100,0.0,0.0,,9.992199897766113,9.992199897766113,9.992199897766113,9.994054488987054,9.987837293665175,9.984433495318086,0.006217195321879032,0.003029234809819044,0.0031879605120599883,77.77699290078762,9.992199897766113,10.015572077374573,9.968827718157653
2024-09-30,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,191700,0.0009990238414763208,0.0009985251492677027,,9.996199989318848,9.994727221402256,9.994727221402256,9.99804617649115,9.990219750265062,9.98582827815909,0.00782642622608698,0.003988673093072631,0.003837753133014349,81.24925497675528,9.994727221402256,10.022151544202702,9.96730289860181
2024-10-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,118300,-0.0009980267889196925,-0.0009985251492676372,,9.999200057983398,9.995999972025553,9.995999972025553,9.999885261474333,9.991684970903341,9.986776197795278,0.008200290570991697,0.0048309965886564445,0.003369293982335253,70.26985231578134,9.995999972025553,10.023580660321324,9.968419283729782
2024-10-02,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1112100,0.0,0.0,,10.002000045776366,9.997076914860653,9.997076914860653,10.001441410306256,9.993041656679525,9.987686944112399,0.00839975362673151,0.005544747996271458,0.002855005630460052,70.26985231578134,9.997076914860653,10.024605992166917,9.969547837554389
