Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-24,20.260000228881836,20.530000686645508,20.059999465942383,20.48699951171875,20.48699951171875,15200,,,,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,0.0,0.0,0.0,,20.48699951171875,20.48699951171875,20.48699951171875
2024-07-01,21.079999923706055,21.31999969482422,20.270000457763672,20.736000061035156,20.736000061035156,13300,0.012154076011666515,0.012080808299953356,,20.611499786376953,20.611499786376953,20.611499786376953,20.536799621582034,20.5054439968533,20.496395758862768,0.01986329168335388,0.003972658336670776,0.015890633346683104,100.0,20.611499786376953,20.86050033569336,20.362499237060547
2024-07-08,21.389999389648438,21.489999771118164,19.993999481201172,20.125,20.125,26600,-0.029465666436955806,-0.02990849980867641,,20.44933319091797,20.44933319091797,20.44933319091797,20.454439697265627,20.47726296004935,20.48238082456606,-0.013541408210642203,0.00046984502720818014,-0.014011253237850383,28.95353169745036,20.44933319091797,20.951048468575838,19.9476179132601
2024-07-15,20.700000762939453,20.780000686645508,20.049999237060547,20.392000198364258,20.392000198364258,17900,0.013267090601950748,0.013179853496740107,,20.43499994277954,20.43499994277954,20.43499994277954,20.441951797485352,20.47094719992453,20.478970234898068,-0.01825970246650499,-0.0032760644715344543,-0.014983637994970536,45.78530411780535,20.43499994277954,20.872325872610894,19.99767401294819
2024-07-22,20.40999984741211,20.760000228881836,19.229999542236328,19.51300048828125,19.51300048828125,18200,-0.04310512463380212,-0.044061741665124006,,20.191500186920166,20.250600051879882,20.250600051879882,20.256161535644534,20.399988184247253,20.44251854634649,-0.09186791897026936,-0.02099443537128144,-0.07087348359898792,25.72286212516235,20.250600051879882,21.085499022620162,19.415701081139602
2024-07-29,19.759000778198242,19.759000778198242,17.959999084472656,18.118999481201172,18.118999481201172,16300,-0.07143960294149843,-0.07411985231513518,,19.53725004196167,19.895333290100098,19.895333290100098,19.828729124755863,20.23102605809569,20.354838581624026,-0.25969360575344425,-0.068734269447714,-0.19095933630573025,15.176485767819685,19.895333290100098,21.657482456117513,18.133184124082682
2024-08-05,17.549999237060547,18.559999465942383,14.90999984741211,15.62399959564209,15.62399959564209,58100,-0.13770075373906243,-0.14815291512729312,,18.411999940872192,19.285142762320383,19.285142762320383,18.98778321893311,19.88976483865468,20.176316355737917,-0.587252825804768,-0.1724379807191248,-0.4148148450856432,8.753191249105981,19.285142762320383,22.690660863705798,15.87962466093497
2024-08-12,15.529999732971191,16.260000228881836,15.472999572753906,15.949999809265137,15.949999809265137,22300,0.020865349594221483,0.020650649578740025,,17.301499843597412,18.868249893188477,18.868249893188477,18.380226536999515,19.597930392033234,20.016832712474795,-0.8111894874271357,-0.300188282060727,-0.5110012053664087,13.534813395832387,18.868249893188477,22.743072463039987,14.993427323336968
2024-08-19,16.06999969482422,16.270000457763672,15.777999877929688,15.973999977111816,15.973999977111816,771200,0.0015047127356540013,0.0015035817898025217,,16.416749715805054,18.54666656917996,18.54666656917996,17.898981225021977,19.329491102039054,19.86427298661204,-0.975479570893615,-0.43524653982730466,-0.5402330310663104,13.867107774634832,18.54666656917996,22.627757924516054,14.465575213843863
2024-08-26,16.0,16.329999923706055,15.904000282287598,16.197999954223633,16.197999954223633,67600,0.014022785616174538,0.013925375938390171,,15.936499834060669,18.311799907684325,18.311799907684325,17.55878497086231,19.097528794793465,19.725923060861533,-1.0752113524052263,-0.563239502342889,-0.5119718500623373,16.849602844658293,18.311799907684325,22.431948028576926,14.191651786791722
