Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-01,20.020000457763672,20.469999313354492,18.413999557495117,20.437999725341797,19.213651657104492,191200,,,,20.437999725341797,,,20.437999725341797,20.437999725341797,20.437999725341797,0.0,0.0,0.0,,20.437999725341797,20.437999725341797,20.437999725341797
2014-12-01,20.170000076293945,20.469999313354492,18.3700008392334,20.349000930786133,19.12998390197754,159700,-0.004354574603761763,-0.00436408337823732,,20.349000930786133,,,20.349000930786133,20.40240020751953,20.41822221544054,-0.007099618938916308,-0.0014199237877832616,-0.005679695151133046,0.0,20.393500328063965,20.48249912261963,20.3045015335083
2015-03-01,20.46500015258789,20.780000686645508,19.5,20.059999465942383,18.858295440673828,265400,-0.014202243433313666,-0.014304060462397914,,20.059999465942383,,,20.059999465942383,20.26543991088867,20.338617159996502,-0.035635339018892154,-0.00826300683400504,-0.027372332184887112,0.0,20.282333374023438,20.605048816769465,19.95961793127741
2015-06-01,20.149999618530273,20.579999923706055,16.3799991607666,18.43000030517578,17.32594108581543,69900,-0.08125619163320486,-0.084747967670403,,18.43000030517578,19.819250106811523,,18.43000030517578,19.531264068603512,19.914480081147452,-0.1876147070171328,-0.04413334687063059,-0.1434813601465022,0.0,19.819250106811523,21.447581243650713,18.190918969972333
2015-09-01,18.18000030517578,19.709999084472656,17.06999969482422,19.709999084472656,18.529260635375977,28800,0.06945191308203102,0.06714628647436281,,19.709999084472656,19.63724994659424,,19.709999084472656,19.60275807495117,19.869039859664163,-0.20244063736224405,-0.0757948049689533,-0.12664583239329075,38.92942458137504,19.79739990234375,21.25644367684969,18.33835612783781
2015-12-01,19.756000518798828,19.850000381469727,14.350000381469727,16.809999465942383,15.802989959716797,62000,-0.1471334222848779,-0.15915215906444638,,16.809999465942383,18.7524995803833,,16.809999465942383,18.485654631347657,19.189253105503767,-0.4430883798531404,-0.14925351994579072,-0.2938348599073497,20.685184722834848,19.299499829610188,21.894128305615727,16.70487135360465
2016-03-01,17.100000381469727,19.81399917602539,17.100000381469727,19.389999389648438,18.403301239013672,88500,0.1534800717235727,0.14278352212662296,,19.389999389648438,18.584999561309814,,19.389999389648438,18.847392534667968,19.23386339086925,-0.42076865849078615,-0.2035565476547898,-0.21721211083599634,44.02371917416656,19.312428338187082,21.71542236811572,16.909434308258444
2016-06-01,19.219999313354492,21.8799991607666,18.281999588012695,21.139999389648438,20.06424903869629,67700,0.09025271042217042,0.08640951379329673,,21.139999389648438,19.26249933242798,19.54087471961975,21.139999389648438,19.764435276660155,19.657449168375734,-0.25888547328107236,-0.21462233278004633,-0.04426314050102603,53.337135458412966,19.54087471961975,22.09309723082438,16.98865220841512
2016-09-01,21.18000030517578,23.030000686645508,20.149999618530273,21.547000885009766,20.450538635253906,88900,0.019252672994901854,0.019069685225341387,,21.547000885009766,19.721749782562256,19.679499864578247,21.547000885009766,20.47746152,20.077349549849963,-0.09663630035824156,-0.19102512629568538,0.09438882593744383,55.07552053599207,19.763777626885307,22.480397285395153,17.047157968375462
2016-12-01,21.110000610351562,24.799999237060547,20.979999542236328,23.809999465942383,22.59838104248047,380500,0.10502615157485717,0.09986900127324812,,23.809999465942383,21.471749782562256,20.11212468147278,23.809999465942383,21.810476698376952,20.90682730898161,0.21210736921818452,-0.11039862719291141,0.3225059964110959,62.78435054030707,20.168399810791016,23.70900825477524,16.62779136680679
