Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,10.239999771118164,10.239999771118164,10.170000076293945,10.199999809265137,10.199999809265137,19900,,,,,,,10.199999809265137,10.199999809265137,0.0,0.0,0.0,,10.199999809265137,10.199999809265137,10.199999809265137
2023-08-01,10.199999809265137,11.182999610900879,10.199999809265137,10.279999732971191,10.279999732971191,631700,0.007843129921766057,0.007812532460724927,,,,,10.22285693032401,10.212307489835299,0.006381760295639083,0.0012763520591278167,0.005105408236511266,100.0,10.239999771118164,10.319999694824219,10.15999984741211
2023-09-01,10.392999649047852,11.279999732971191,10.279999732971191,10.329999923706055,10.329999923706055,596000,0.004863831909887706,0.004852041694425886,,10.269999821980795,,,10.25346921414745,10.230414018123106,0.015297607534083824,0.004080603154119018,0.011217004379964805,100.0,10.269999821980795,10.377082420673267,10.162917223288323
2023-10-01,10.585000038146973,10.585000038146973,10.319999694824219,10.354999542236328,10.354999542236328,694700,0.0024200986171261096,0.0024171748946488505,,10.321666399637857,,,10.282477879315701,10.249581021832833,0.024102897788454314,0.008085062080986078,0.016017835707468238,100.0,10.291249752044678,10.409650455335195,10.172849048754161
2023-11-01,10.354999542236328,10.420000076293945,10.350000381469727,10.420000076293945,10.420000076293945,376700,0.006277212644239194,0.0062575930065681,,10.368333180745443,,,10.3217699355952,10.275799337903774,0.03591218035942667,0.013650485736674198,0.022261694622752473,100.0,10.316999816894532,10.464729416731862,10.169270217057202
2023-12-01,10.390999794006348,10.758000373840332,10.390000343322754,10.430000305175781,10.430000305175781,357900,0.0009597148568729619,0.0009592546250070788,,10.401666641235352,,,10.352692898332508,10.299522563637927,0.045552950713473095,0.02003097873203398,0.025521971981439115,100.0,10.335833231608072,10.494832117617356,10.176834345598788
2024-01-01,10.430000305175781,11.850000381469727,10.430000305175781,10.539999961853027,10.539999961853027,682900,0.010546467253952141,0.010491241221855411,,10.463333447774252,,,10.406209202195514,10.33651908644025,0.06136204026182668,0.02829719103799252,0.03306484922383415,100.0,10.364999907357353,10.57014815695451,10.159851657760196
2024-02-01,10.541000366210938,10.619999885559082,10.529999732971191,10.550000190734863,10.550000190734863,1229500,0.0009487883223937565,0.0009483385072504869,,10.506666819254557,,,10.447292341778185,10.369362333254806,0.07384653562775689,0.0374070599559454,0.036439475671811494,100.0,10.388124942779541,10.615717917507343,10.160531968051739
2024-03-01,10.555000305175781,10.600000381469727,10.539999961853027,10.579999923706055,10.579999923706055,598400,0.0028435765335377283,0.002839541217796124,,10.556666692097982,,,10.485208793757575,10.40176811640115,0.08517942054602834,0.04696153207396199,0.03821788847206635,100.0,10.40944438510471,10.655590200070776,10.163298570138643
2024-04-01,10.579999923706055,10.65999984741211,10.5600004196167,10.640000343322754,10.640000343322754,1286600,0.005671117206934806,0.005655096961668494,,10.59000015258789,,,10.529434950776198,10.438419228235244,0.09787411404918522,0.05714404846900664,0.04073006558017858,100.0,10.432499980926513,10.703913252444176,10.16108670940885
2024-05-01,10.649999618530273,11.680000305175781,10.619999885559082,10.670000076293945,10.670000076293945,195100,0.0028195236845098837,0.0028155562833109826,,10.630000114440918,,,10.569596415209839,10.474047051013505,0.10909786556019618,0.06753481188724456,0.04156305367295163,100.0,10.45409089868719,10.74669137725643,10.161490420117948
2024-06-01,10.670000076293945,11.0600004196167,10.670000076293945,10.720000267028809,10.720000267028809,513500,0.004686053456171013,0.0046751080880744365,,10.676666895548502,10.476250012715658,,10.612568944300973,10.511886007323552,0.12063674175353967,0.07815519786050358,0.042481543893036086,100.0,10.476250012715658,10.792613114398744,10.159886911032572
2024-07-01,10.720000267028809,10.800000190734863,10.720000267028809,10.779999732971191,10.779999732971191,1242600,0.0055969649671485655,0.005581360158029983,,10.723333358764648,10.524583339691162,,10.660406312492464,10.553134272807805,0.1330886763191863,0.08914189355224013,0.04394678276694618,100.0,10.499615375812237,10.843987047286616,10.155243704337858
2024-08-01,10.779999732971191,11.0,10.779999732971191,10.880000114440918,10.880000114440918,1479800,0.009276473464453927,0.009233711236174016,,10.793333371480307,10.574583371480307,,10.723147398763452,10.603421325366746,0.1493050238446223,0.10117451961071657,0.04813050423390573,100.0,10.526785714285714,10.91215413676463,10.141417291806796
2024-09-01,10.829999923706055,10.890000343322754,10.829999923706055,10.869999885559082,10.869999885559082,532500,-0.0009191386743243601,-0.0009195613412885622,,10.84333324432373,10.619583368301392,,10.765105252133631,10.644433411550182,0.15951091861791156,0.11284179941215558,0.04666911920575598,98.4409455174157,10.549666659037273,10.959454824321279,10.139878493753267
2024-10-01,10.869999885559082,10.920000076293945,10.869999885559082,10.90999984741211,10.90999984741211,1967952,0.003679849335248564,0.0036730952539467854,,10.886666615804037,10.665833393732706,,10.806503707927483,10.68528978629817,0.1688800819229499,0.12404945591431446,0.04483062600863544,98.53905891501608,10.5721874833107,11.005618210980854,10.138756755640545
