Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-03-01,18.700000762939453,19.0,16.799999237060547,18.020000457763672,7.560702800750732,67719900,,,,18.020000457763672,,,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0,0.0,,18.020000457763672,18.020000457763672,18.020000457763672
2011-06-01,17.8700008392334,18.100000381469727,12.220000267028809,12.970000267028809,5.509768486022949,17400500,-0.28024417660650724,-0.3288432586667399,,12.970000267028809,,,12.970000267028809,16.000000381469725,16.897778193155926,-0.40284901806432316,-0.08056980361286464,-0.3222792144514585,0.0,15.49500036239624,20.545000553131104,10.445000171661377
2011-09-01,13.0,14.039999961853027,8.850000381469727,12.520000457763672,5.408496379852295,16066200,-0.03469543562069821,-0.035311616681995686,,12.520000457763672,,,12.520000457763672,14.608000411987303,15.924938696402092,-0.7497780167961068,-0.21441144624951308,-0.5353665705465938,0.0,14.503333727518717,19.490205459254213,9.51646199578322
2011-12-01,12.520000457763672,15.479999542236328,11.15999984741211,14.020000457763672,6.161627292633057,16856900,0.11980830232876283,0.11315751202265922,,14.020000457763672,14.382500410079956,,14.020000457763672,14.37280043029785,15.501619087815776,-0.8933858874059482,-0.3502063344808001,-0.5431795529251481,21.42857142857143,14.382500410079956,18.721495171407287,10.043505648752625
2012-03-01,14.079999923706055,14.710000038146973,10.420000076293945,11.670000076293945,5.2969865798950195,16558400,-0.16761771075181364,-0.1834634614211269,,11.670000076293945,12.795000314712524,,11.670000076293945,13.291680288696288,14.65014819636648,-1.1831825584863935,-0.5168015792819187,-0.6663809792044748,16.042780094135296,13.840000343322753,18.28639231771794,9.393608368927568
2012-06-01,11.210000038146973,14.180000305175781,10.989999771118164,13.260000228881836,6.152911186218262,13865200,0.13624679881688806,0.1277305491827121,,13.260000228881836,12.867500305175781,,13.260000228881836,13.279008264770507,14.341226425814337,-1.269910051479883,-0.6674232737215116,-0.6024867777583713,28.244972593633122,13.743333657582602,17.825272366204356,9.661394948960847
2012-09-01,13.319999694824219,15.770000457763672,13.199999809265137,15.6899995803833,7.40895938873291,19551500,0.18325786648243358,0.16827153798193822,,15.6899995803833,13.660000085830688,,15.6899995803833,14.243404791015625,14.640953793496328,-1.1295409304691972,-0.7598468050710487,-0.3696941253981485,41.28645887313357,14.021428789411273,18.038640710275423,10.004216868547122
2012-12-01,15.850000381469727,23.950000762939453,15.609999656677246,23.510000228881836,11.407881736755371,33138500,0.4984066830872085,0.4044023322867598,,23.510000228881836,16.03250002861023,15.207500219345093,23.510000228881836,17.95004296616211,16.611853001359773,-0.3828751465439133,-0.6844524733656218,0.30157732682170846,62.95422282386063,15.207500219345093,22.522565147173047,7.8924352915171365
2013-03-01,23.270000457763672,28.139999389648438,21.579999923706055,24.049999237060547,12.247359275817871,91838000,0.022968906972417935,0.022709092541227594,,24.049999237060547,19.12749981880188,15.961250066757202,24.049999237060547,20.390025474521487,18.264774387071057,0.24955950700205065,-0.4976500772920873,0.747209584294138,63.87482491100941,16.190000110202366,25.04744856033404,7.33255166007069
2013-06-01,24.100000381469727,29.520000457763672,20.860000610351562,25.389999389648438,13.231425285339355,63013500,0.05571726382938835,0.05422040684881803,,25.389999389648438,22.15999960899353,17.513749957084656,25.389999389648438,22.390015040572266,19.84815772097714,0.8491073587672666,-0.22829859008021655,1.0774059488474832,65.97312316726695,17.11000003814697,27.16382264296336,7.056177433330582
