Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.9166669845581055,0.949999988079071,0.8999999761581421,0.9166669845581055,0.35985371470451355,370500,,,,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.0,0.0,0.0,,0.9166669845581055,0.9166669845581055,0.9166669845581055
1980-04-01,0.8666669726371765,0.949999988079071,0.8666669726371765,0.8999999761581421,0.35331085324287415,250500,-0.018182184676366453,-0.018349511949750555,,0.9083334803581238,0.9083334803581238,0.9083334803581238,0.911904982158116,0.9141028294196496,-0.0013295619236437517,-0.00026591238472875036,-0.0010636495389150014,0.0,0.9083334803581238,0.9250004887580872,0.8916664719581604
1980-05-01,0.8999999761581421,0.925000011920929,0.8666669726371765,0.9166669845581055,0.35985371470451355,433500,0.01851889871276491,0.018349511949750593,,0.911111315091451,0.911111315091451,0.911111315091451,0.9132655542723987,0.914497314825566,-0.0010265278669727707,-0.00041803548117755443,-0.0006084923857952163,50.0,0.911111315091451,0.9268251213070607,0.8953975088758414
1980-06-01,0.0,0.925000011920929,0.8666669726371765,0.8833330273628235,0.3467679023742676,405000,-0.03636430432950655,-0.03704196485271877,,0.899999996026357,0.9041667431592941,0.9041667431592941,0.9047134037268059,0.9097028090620671,-0.003436528791233462,-0.001021734143188736,-0.002414794648044726,25.000022351303485,0.9041667431592941,0.9318058048508044,0.8765276814677838
1980-07-01,0.0,1.0333329439163208,0.8666669726371765,1.0083329677581787,0.39583873748779297,1288500,0.14150941550158103,0.13235143531250512,,0.9361109932263693,0.924999988079071,0.924999988079071,0.9343189934500552,0.9248766796306997,0.004685961784445136,0.00011980504233803841,0.004566156742107098,73.91270951414549,0.924999988079071,1.011922480491267,0.8380774956668751
1980-08-01,0.0,1.0666669607162476,0.9916669726371765,0.9916669726371765,0.38929638266563416,853500,-0.0165282656165211,-0.01666638138963061,,0.9611109892527262,0.9361111521720886,0.9361111521720886,0.9507041303606613,0.9351521093240038,0.009666854085829013,0.0020292148510362333,0.00763763923479278,67.99994735732332,0.9361111521720886,1.0297350046670386,0.8424872996771386
1980-09-01,0.0,1.1833330392837524,0.9916669726371765,1.0833330154418945,0.42528149485588074,1693500,0.09243631716497247,0.08841035536411587,,1.02777765194575,0.957142846924918,0.957142846924918,0.9885980975267279,0.9579491718036793,0.02077148988374755,0.005777669857578497,0.014993820026169054,77.77767622910758,0.957142846924918,1.0917875441721425,0.8224981496776935
1980-10-01,1.1333329677581787,1.1416670083999634,1.0916670560836792,1.1083329916000366,0.43509551882743835,753000,0.02307690784070182,0.02281466287362414,,1.0611109932263691,0.9760416150093079,0.9760416150093079,1.022808067261959,0.981085144080042,0.03122929107269501,0.0108679941006018,0.02036129697209321,79.48708449592982,0.9760416150093079,1.136863321777109,0.8152199082415068
1980-11-01,1.1333329677581787,1.1666669845581055,1.100000023841858,1.149999976158142,0.4514530897140503,793500,0.03759428337322457,0.03690484453424194,,1.1138886610666912,0.9953703218036227,0.9953703218036227,1.0591486126608685,1.0070720413228267,0.04239069771171711,0.01717253482282486,0.025218162888892247,81.81811383937642,0.9953703218036227,1.182306275175585,0.8084343684316604
1980-12-01,0.0,1.1416670083999634,1.0,1.0416669845581055,0.4089246690273285,274500,-0.09420260334434927,-0.09893962194711826,,1.099999984105428,0.9999999880790711,0.9999999880790711,1.0541538617743647,1.0123943402821003,0.04201035660084296,0.02214009917842848,0.019870257422414477,63.15789737859974,0.9999999880790711,1.1795053159954558,0.8204946601626862
1981-01-01,0.0,1.0666669607162476,0.9833329916000366,1.0499999523162842,0.4121962785720825,793500,0.007999646606553057,0.00796781906037837,,1.0805556376775105,1.004545439373363,1.004545439373363,1.0529670305006273,1.01817981905659,0.04189835621718252,0.02609175058617929,0.01580660563100323,63.7930787842614,1.004545439373363,1.1780946264252168,0.8309962523215093
1981-02-01,0.0,1.2583329677581787,1.0333329439163208,1.2583329677581787,0.4939809739589691,1516500,0.1984124046694622,0.18099768475316622,,1.1166666348775227,1.0256944000720978,1.0256944000720978,1.1116430125742134,1.055126457318373,0.057952290410908325,0.0324638585511251,0.025488431859783223,74.69877358493818,1.0256944000720978,1.2431561959486166,0.808232604195579
1981-03-01,0.0,1.4249999523162842,1.274999976158142,1.4083329439163208,0.5528658628463745,1846500,0.11920531369799447,0.11261889212233346,,1.2388886213302612,1.066666563351949,1.0551281342139611,1.196411564386244,1.1094659167949803,0.08183554418315597,0.042338195677531276,0.039497348505624696,79.20790662858575,1.0551281342139611,1.3470810661743182,0.763175202253604
1981-04-01,0.0,1.4666670560836792,1.3916670083999634,1.4500000476837158,0.5692232251167297,708000,0.02958611736478045,0.029156893685935832,,1.3722219864527385,1.112499902645747,1.0833332708903722,1.2688654167569502,1.161855783085555,0.10293876787581269,0.05445831011718756,0.048480457758625126,80.1886764443516,1.0833332708903722,1.4304870383105106,0.736179503470234
1981-05-01,0.0,1.4500000476837158,1.3333330154418945,1.350000023841858,0.5299665331840515,588000,-0.0689655314160863,-0.07145897920683035,,1.4027776718139648,1.1486109892527263,1.1011110544204712,1.2920467330669239,1.1908010508942168,0.11032233134135483,0.06563111436202101,0.044691216979333814,71.47476604652277,1.1011110544204712,1.4619158944249726,0.7403062144159698
1981-06-01,0.0,1.4166669845581055,1.2333329916000366,1.3666670322418213,0.536509096622467,1291500,0.012345931930084042,0.012270342425158839,,1.3888890345891316,1.1888888229926426,1.1177083030343056,1.3133668185454659,1.2178573557169252,0.11617950189080695,0.07574079186777821,0.040438710023028734,72.02050154475124,1.1177083030343056,1.4899608973543081,0.745455708714303
1981-07-01,1.2999999523162842,1.3916670083999634,1.2666670083999634,1.2833329439163208,0.5037949085235596,504000,-0.060976145878636534,-0.0629143963464231,,1.3333333333333333,1.211805487672488,1.1274509289685417,1.3047857115085673,1.2279305231322168,0.11279673670682433,0.08315198083558745,0.029644755871236883,65.29418625697133,1.1274509289685417,1.4969039041367045,0.7579979538003789
1981-08-01,0.0,1.2833329439163208,1.1749999523162842,1.1833330392837524,0.46453821659088135,421500,-0.07792202725459596,-0.08112548986312894,,1.2777776718139648,1.2277776598930359,1.1305554906527202,1.270084948015763,1.2210693717709147,0.10088378883749538,0.08669834243596904,0.014185446401526344,58.262322430358495,1.1305554906527202,1.490510796351249,0.7706001849541914
1981-09-01,1.149999976158142,1.1916669607162476,1.0499999523162842,1.0833330154418945,0.42528149485588074,547500,-0.08450708340095525,-0.08829265209133813,,1.1833329995473225,1.2277776598930359,1.1280700972205715,1.2167272529946578,1.1998791631049117,0.08242339998567938,0.08584335394591111,-0.003419953960231731,52.207342271752466,1.1280700972205715,1.4790590144807951,0.7770811799603479
1981-10-01,1.2166670560836792,1.25,1.0833330154418945,1.2166670560836792,0.47762441635131836,550500,0.12307761209271129,0.1160727847597745,,1.1611110369364421,1.236805498600006,1.1324999451637268,1.2167100538772353,1.2024619158708758,0.07765716808761036,0.08420611677425097,-0.006548948686640604,58.413252734247955,1.1324999451637268,1.4767744708700143,0.7882254194574393
1981-11-01,0.0,1.2833329439163208,1.1833330392837524,1.25,0.4907095432281494,1090500,0.027396931436292737,0.02702835231919302,,1.1833333571751912,1.245138833920161,1.138095185870216,1.226221467055168,1.2097754672753565,0.07569699710566624,0.08250429284053402,-0.006807295734867783,59.81798434759972,1.1491665959358215,1.4821205255702399,0.8162126663014031
1981-12-01,1.375,1.399999976158142,1.225000023841858,1.3666670322418213,0.536509096622467,883500,0.09333362579345694,0.0892314012219224,0.26602576460501526,1.2777780294418335,1.2722221712271373,1.1484848152507434,1.2663487713942119,1.2339126311163509,0.08260537857094707,0.08252450998661663,8.086858433044297e-05,64.35616694767667,1.1724999487400054,1.4976537968227803,0.8473461006572305
