Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-01,69.5,70.0,56.29999923706055,63.0,63.0,510690,,,,,,,63.0,63.0,0.0,0.0,0.0,,63.0,63.0,63.0
2014-10-01,62.900001525878906,64.0,35.5,47.20000076293945,47.20000076293945,84880,-0.2507936386835008,-0.28874081763605175,,,,,58.48571450369698,60.56923088660607,-1.2603987995375903,-0.2520797599075181,-1.0083190396300723,0.0,55.10000038146973,70.89999961853027,39.30000114440918
2014-11-01,48.5,77.4000015258789,40.70000076293945,76.5,76.5,57100,0.620762685666445,0.4828968320770091,,62.233333587646484,,,63.632653216926414,63.020118442512825,0.10379465904647134,-0.18090487611672018,0.2846995351631915,64.96674108286994,62.233333587646484,86.18123937576975,38.28542779952322
2014-12-01,79.9000015258789,83.0,51.400001525878906,62.0,62.0,136560,-0.1895424836601307,-0.21015635578739858,,61.90000025431315,,,63.166180869233145,62.8631771436647,0.014729196010662804,-0.14177806169124357,0.15650725770190638,49.161073804025165,62.17500019073486,82.91547938360705,41.434520997862684
2015-01-01,63.099998474121094,76.0999984741211,51.599998474121094,56.900001525878906,56.900001525878906,125010,-0.08225803990517888,-0.08583901709595414,,65.13333384195964,,,61.37584391398907,61.94576551015919,-0.46205677662261024,-0.2058338046775169,-0.25622297194509336,45.28593604185107,61.12000045776367,80.14478357624047,42.095217339286876
2015-02-01,57.5,66.4000015258789,52.0,61.70000076293945,61.70000076293945,85320,0.08435850805517897,0.08098857532751196,,60.20000076293945,,,61.46846015654632,61.90795554904846,-0.44743551374502033,-0.25415414649101764,-0.1932813672540027,49.064748698982335,61.21666717529297,78.58921831225778,43.84411603832815
2015-03-01,61.70000076293945,91.5999984741211,56.0,63.0,63.0,317070,0.021069679432506705,0.020850783114883555,,60.53333409627279,,,61.90604296896166,62.07596238765639,-0.32717748530053115,-0.26875881425292036,-0.05841867104761078,50.0,61.47142900739397,77.60363725824942,45.339220756538516
2015-04-01,63.599998474121094,117.69999694824219,58.5,79.0,79.0,569520,0.25396825396825395,0.22631312607548879,,67.90000025431316,,,66.79003069211547,64.6796604818631,1.0471235624585375,-0.005582338910628787,1.0527059013691664,59.216590347813394,63.66250038146973,82.69245967265282,44.63254109028664
2015-05-01,78.5,104.69999694824219,71.4000015258789,104.30000305175781,104.30000305175781,507630,0.3202532031868077,0.27782353879912774,,82.10000101725261,,,77.50716565201328,70.77509780030843,4.130155982211036,0.8215653253137043,3.308590656897332,68.42105424349856,68.17777845594618,99.39170483303494,36.963852078857435
2015-06-01,108.69999694824219,137.5,105.22000122070312,134.6999969482422,134.6999969482422,683520,0.2914668552924078,0.25577866949420885,,106.0,,,93.84797459379297,80.60969766922132,8.923640656298389,2.4419803915106413,6.481660264787747,75.1578950129938,74.83000030517579,124.528614762886,25.13138584746558
