Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-04-23,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,3000,,,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-04-30,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-07,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,0,0.0,0.0,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-14,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,300,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-21,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,2100,0.0,0.0,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-28,2.9166669845581055,3.75,2.5,2.5,1.442368507385254,1500,-0.14285723627829017,-0.15415078881860278,,2.812500238418579,,,2.8333335876464845,2.8858027634797274,2.9009437021219506,-0.03323839193056122,-0.0066476783861122435,-0.026590713544448974,0.0,2.8472224871317544,3.157787720949014,2.5366572533144947
1984-06-04,2.5,3.3333330154418945,2.5,2.5,1.442368507385254,900,0.0,0.0,,2.7083334922790527,,,2.7666668701171875,2.8572247809997475,2.885813751098481,-0.05890108199660693,-0.017098359108211184,-0.041802722888395746,0.0,2.797619274684361,3.17408118811231,2.4211573612564123
1984-06-11,2.5,3.3333330154418945,2.0833330154418945,2.0833330154418945,1.2019734382629395,60,-0.16666679382324223,-0.18232170938185693,,2.5,,,2.630000099182129,2.799899465032499,2.8555314591869116,-0.11157433273108852,-0.03599355383278666,-0.07558077889830186,0.0,2.7083334922790527,3.2975895928342265,2.119077391723879
1984-06-18,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.2019734382629395,0,0.0,0.0,,2.2916665077209473,,,2.5206666824340824,2.7468204687665283,2.826391895272005,-0.15157104675119726,-0.059109052416468785,-0.09246199433472847,0.0,2.6388889948527017,3.319303331407019,1.9584746582983843
1984-06-25,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.2019734382629395,0,0.0,0.0,,2.187499761581421,,,2.433199949035645,2.6976732500017406,2.798351937542567,-0.18118019822847664,-0.08352328157887036,-0.09765691664960628,0.0,2.583333396911621,3.3098171084310626,1.8568496853921794
1984-07-02,2.0833330154418945,3.3333330154418945,1.6666669845581055,1.6666669845581055,0.9615790843963623,780,-0.19999972534175492,-0.22314320799146234,,1.9791665077209473,,,2.279893356140137,2.621302415524434,2.7556468449771154,-0.23555183563042492,-0.11392899238918128,-0.12162284324124364,0.0,2.500000086697665,3.3703886985030427,1.6296114748922874
1984-07-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,,1.875,,,2.1572480818237305,2.5505886798972983,2.714553265338662,-0.27546634543958204,-0.14623646299926144,-0.1292298824403206,0.0,2.4305556615193686,3.3827301279649475,1.4783811950737897
1984-07-16,1.6666669845581055,3.3333330154418945,1.6666669845581055,2.5,1.442368507385254,600,0.49999971389775966,0.4054649173733193,,1.9791667461395264,2.4358975337101865,,2.2257984654589844,2.5468413702752764,2.706456915703241,-0.23712247188797786,-0.16441366477700473,-0.07270880711097313,39.99999084472516,2.4358975337101865,3.3514654864072653,1.5203295810131077
1984-07-23,2.5,2.5,2.5,2.5,1.442368507385254,0,0.0,0.0,,2.0833334922790527,2.4038462272057166,,2.2806387723671877,2.5433716391437744,2.6986660886955716,-0.20437872512375233,-0.17240667684635425,-0.03197204827739808,39.99999084472516,2.440476281302316,3.323357249527608,1.557595313077024
1984-07-30,2.5,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,150,-0.33333320617675777,-0.40546491737331924,,2.0833334922790527,2.3076923810518704,,2.1578444148053713,2.4784305536189097,2.65972272627529,-0.24287239797764393,-0.1864998210726122,-0.056372576905031724,27.956984774998404,2.3888889948527017,3.3251279842949995,1.4526500054104041
1984-08-06,1.6666669845581055,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,60,0.0,0.0,,2.0833334922790527,2.2115385348980245,,2.0596089287559183,2.418299918873665,2.6222489247010565,-0.2702634818605776,-0.20325255323020527,-0.06701092863037231,27.95698477499839,2.3437501192092896,3.315352180589629,1.3721480578289502
1984-08-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,,1.875000238418579,2.1153846887441783,,1.9810205399163556,2.3626234052206603,2.5861892288466057,-0.2886438070468009,-0.2203308039935244,-0.06831300305327653,27.95698477499839,2.303921699523926,3.298911109186089,1.3089322898617626
1984-08-20,1.6666669845581055,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,30,0.0,0.0,,1.6666669845581055,2.019230842590332,,1.9181498288447059,2.3110710777641748,2.5514902762319456,-0.2997549586081236,-0.23621563491644426,-0.06353932369167936,27.956984774998404,2.2685186598036022,3.2785846092956445,1.25845271031156
1984-08-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,,1.6666669845581055,1.9551283029409556,,1.867853259987386,2.2633374412303917,2.518100718055574,-0.3050442658586401,-0.24998136110488345,-0.055062904753756636,27.956984774998404,2.236842255843313,3.2560483909423015,1.2176361207443247
1984-09-03,1.6666669845581055,3.3333330154418945,1.6666669845581055,2.0833330154418945,1.2019734382629395,180,0.24999957084663937,0.2231432079914623,,1.7708334922790527,1.9230769964364858,,1.910949211078288,2.2500037800608736,2.5016943896550576,-0.27247370621679234,-0.2544798301272652,-0.017993876089527128,40.85410005485013,2.229166793823242,3.2248170612570854,1.2335165263893983
1984-09-10,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.2019734382629395,0,0.0,0.0,,1.875,1.9230769964364858,,1.9454259719510094,2.237657797496505,2.4859071679866362,-0.24385034802199068,-0.2523539337062103,0.008503585684219606,40.85410005485013,2.1875000953674317,3.133067224518798,1.2419329662160656
1984-09-17,2.0833330154418945,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,750,-0.19999972534175492,-0.22314320799146234,1.1350309655176998,1.875,1.891025763291579,,1.8896741744724288,2.19536218172329,2.454992444083673,-0.25188403454360797,-0.2522599538736898,0.0003759193300818531,33.8302494256895,2.1250000953674317,3.034059362487139,1.2159408282477244
1984-09-24,1.6666669845581055,2.9166669845581055,1.6666669845581055,2.0833330154418945,1.2019734382629395,1080,0.24999957084663937,0.2231432079914623,1.1979856233121322,1.9791665077209473,1.891025763291579,,1.928405942666322,2.187063724961705,2.440967559983983,-0.22206944420322117,-0.24622185193959611,0.024152407736374948,44.16762719810833,2.083333396911621,2.9166666030885535,1.2500001907346885
1984-10-01,2.0833330154418945,3.3333330154418945,1.6666669845581055,1.6666669845581055,0.9615790843963623,1860,-0.19999972534175492,-0.22314320799146234,1.2389062349455835,1.875,1.891025763291579,,1.876058151044679,2.148515818265142,2.4117486703452706,-0.22941804461440873,-0.24286109047455867,0.013443045860149938,37.80690160245376,2.020833396911621,2.7788917315362616,1.2627750622869804
1984-10-08,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,1.2389062349455835,1.7708334922790527,1.891025763291579,,1.8341799177473646,2.112823312064621,2.383632380315566,-0.23256104442813808,-0.24080108126527458,0.008240036837136505,37.806901602453756,1.958333396911621,2.60918717839456,1.307479615428682
1984-10-15,1.6666669845581055,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,90,0.0,0.0,1.2389062349455835,1.7708334922790527,1.8269232236422026,,1.800677331109513,2.0797746952122864,2.3565770823624543,-0.2323732403570924,-0.23911551308363815,0.006742272726545762,37.80690160245376,1.9166667461395264,2.5290387924995477,1.304294699779505
1984-10-22,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,1.222125225003099,1.6666669845581055,1.762820683992826,,1.7738752617992315,2.0491741240527173,2.3305427390490827,-0.2295779723201523,-0.237208004930941,0.0076300326107886784,37.806901602453756,1.8750000953674317,2.4340166632463895,1.315983527488474
1984-10-29,1.6666669845581055,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,420,0.0,0.0,1.222125225003099,1.6666669845581055,1.762820683992826,,1.7524336063510062,2.020840261867931,2.3054908237852723,-0.22477167431605238,-0.2347207388079633,0.009949064491910908,37.80690160245376,1.8541667938232422,2.411628391823313,1.2967051958231715
