Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-02-01,14.25,14.989999771118164,13.979999542236328,14.180000305175781,8.16759967803955,3664100,,,,14.180000305175781,,,14.180000305175781,14.180000305175781,14.180000305175781,0.0,0.0,0.0,,14.180000305175781,14.180000305175781,14.180000305175781
2015-05-01,14.239999771118164,14.489999771118164,12.609999656677246,14.039999961853027,8.086960792541504,3987300,-0.00987308464807668,-0.00992214674490124,,14.039999961853027,,,14.039999961853027,14.12400016784668,14.148889117770725,-0.011168118555662687,-0.0022336237111325375,-0.00893449484453015,0.0,14.110000133514404,14.250000476837158,13.96999979019165
2015-08-01,13.979999542236328,14.140000343322754,11.699999809265137,12.930000305175781,7.548935890197754,2578800,-0.07905980482144859,-0.08236017949472978,,12.930000305175781,,,12.930000305175781,13.646400222778318,13.878024937194072,-0.10833777814411683,-0.023454454597729397,-0.08488332354638743,0.0,13.71666685740153,14.835038557479438,12.598295157323621
2015-11-01,13.0,13.289999961853027,10.579999923706055,11.020000457763672,6.53781795501709,1185000,-0.14771846885785078,-0.15983837112179372,,11.020000457763672,13.042500257492065,,11.020000457763672,12.59584031677246,13.242908386209539,-0.33559789495832604,-0.08588314266984873,-0.2497147522884773,0.0,13.042500257492065,15.570755327269088,10.514245187715042
2016-02-01,10.949999809265137,13.739999771118164,9.0600004196167,13.619999885559082,8.235084533691406,2561200,0.23593460252206166,0.21182744705482862,,13.619999885559082,12.90250015258789,,13.619999885559082,13.005504144287109,13.326706497176104,-0.30241885383525613,-0.12919028490293022,-0.1732285689323259,45.13888463469881,13.158000183105468,15.46605189035767,10.849948475853266
2016-05-01,13.6850004196167,14.479000091552734,12.949999809265137,13.850000381469727,8.563577651977539,5855000,0.016886967536211772,0.016745967857338267,,13.850000381469727,12.855000257492065,,13.850000381469727,13.343302639160155,13.442994027019132,-0.2546298919843064,-0.15427820631920547,-0.10035168566510094,47.24540954661462,13.273333549499512,15.442501118914214,11.10416598008481
2016-08-01,13.850000381469727,14.199999809265137,13.029999732971191,13.859999656677246,8.725686073303223,3080200,0.0007219693091775614,0.0007217088147076654,,13.859999656677246,13.087500095367432,,13.859999656677246,13.549981446166992,13.535661944720935,-0.21348896952630447,-0.16612035896062527,-0.0473686105656792,47.3333275053227,13.357142993382045,15.406943105926054,11.307342880838036
2016-11-01,14.010000228881836,14.010000228881836,12.609999656677246,13.010000228881836,8.339807510375977,2384500,-0.061327521562088316,-0.0632886588738195,,13.010000228881836,13.585000038146973,13.313750147819519,13.010000228881836,13.333988959252931,13.418848230090024,-0.24662935250127838,-0.18222215766875588,-0.0644071948325225,41.45985155533874,13.313750147819519,15.24486193433024,11.382638361308798
2017-02-01,13.0600004196167,13.789999961853027,12.720000267028809,13.600000381469727,8.88042163848877,3147300,0.04534974190685315,0.044351510674074675,,13.600000381469727,13.580000162124634,13.241250157356262,13.600000381469727,13.440393528139648,13.459104263729959,-0.22271790986780893,-0.19032130810856648,-0.032396601759242444,46.10215033088916,13.345555729336208,15.175093655835747,11.51601780283667
2017-05-01,13.680000305175781,14.600000381469727,13.470000267028809,13.920000076293945,9.26620864868164,3288600,0.02352938866532872,0.023256839595910014,,13.920000076293945,13.597500085830688,13.226250171661377,13.920000076293945,13.632236147401368,13.561525555410846,-0.1759187365950048,-0.18744079380585416,0.011522057210849368,48.32474043093307,13.403000164031983,15.172543379904605,11.633456948159361
