Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-07-24,29.0,32.0,27.15999984741211,31.280000686645508,31.280000686645508,6203200,,,,,,,31.280000686645508,31.280000686645508,31.280000686645508,0.0,0.0,0.0,,31.280000686645508,31.280000686645508,31.280000686645508
2013-07-25,31.040000915527344,31.469999313354492,27.760000228881836,27.780000686645508,27.780000686645508,592600,-0.11189258066398533,-0.11866257558523448,,,,,30.74153914818397,31.02074142738625,31.142745784684724,-0.279202279202277,-0.05584045584045541,-0.22336182336182162,0.0,29.530000686645508,33.03000068664551,26.030000686645508
2013-07-26,27.75,29.450000762939453,27.75,28.530000686645508,28.530000686645508,313700,0.02699783950547352,0.026639827249440657,,,,,30.401302461793435,30.836242113257306,31.040285192604752,-0.43493965146387126,-0.1316602949651386,-0.30327935649873267,17.647058823529406,29.196667353312176,32.205912367523474,26.187422339100877
2013-07-29,28.489999771118164,30.790000915527344,28.020000457763672,28.639999389648438,28.639999389648438,149400,0.003855545052770415,0.0038481314883878587,,,,,30.130332758386512,30.673557467064057,30.94615633758686,-0.5432247086775455,-0.21397317770761998,-0.3292515309699255,19.724746762209108,29.05750036239624,31.70779771986272,26.40720300492976
2013-07-30,28.549999237060547,29.860000610351562,28.1200008392334,29.100000381469727,29.100000381469727,77300,0.01606148748688696,0.01593386650508531,,,,,29.9718200850147,30.55699768294596,30.87375806479795,-0.5851775979312599,-0.288214061752348,-0.2969635361789119,27.385887518657995,29.066000366210936,31.436742205263144,26.695258527158728
2013-07-31,29.360000610351562,29.360000610351562,28.510000228881836,29.15999984741211,29.15999984741211,113900,0.0020618372905791826,0.0020597146213044417,,,,,29.84692466384507,30.453516361795305,30.806551860194585,-0.6065916979502362,-0.35188958899192563,-0.2547021089583105,28.278676190383123,29.081666946411133,31.24698206379334,26.916351829028926
2013-08-01,29.989999771118164,29.989999771118164,28.520000457763672,29.149999618530273,29.149999618530273,68200,-0.0003429433790865799,-0.00034300219761521057,,,,,29.73970542610433,30.356959565997894,30.74158902718814,-0.6172541398935643,-0.4049624991722534,-0.21229164072131085,28.22084525588899,29.091428756713867,31.096691352961496,27.086166160466238
2013-08-02,29.0,29.0,28.239999771118164,28.84000015258789,28.84000015258789,121800,-0.010634630188650851,-0.010691582002470713,,,,,29.601289230178722,30.2445922020416,30.667016914458717,-0.6433029718628767,-0.45263059371037806,-0.1906723781524986,26.538451239905257,29.06000018119812,30.94310943718186,27.17689092521438
2013-08-05,29.040000915527344,29.040000915527344,27.5,28.799999237060547,28.799999237060547,56200,-0.0013869942897262177,-0.0013879570566438678,,,,,29.478013846622076,30.137585315746705,30.59380053495291,-0.6595714691246286,-0.49401876879322815,-0.16555270033140046,26.33586299703451,29.031111187405056,30.81402892904023,27.248193445769882
2013-08-06,28.75,29.459999084472656,28.700000762939453,28.959999084472656,28.959999084472656,213400,0.005555550404536813,0.005540175253055282,,29.023999977111817,,,29.39831926782986,30.0503567060227,30.529729889836034,-0.652037438192842,-0.5256225026731509,-0.12641493551969107,28.5185021660771,29.023999977111817,30.715962329328843,27.33203762489479
2013-08-07,29.139999389648438,30.139999389648438,29.139999389648438,29.670000076293945,29.670000076293945,101100,0.024516609608664197,0.024220900970145655,,28.86299991607666,,,29.44011631528587,30.02218214085761,30.496014995187323,-0.582065825571739,-0.5369111672528686,-0.045154658318870444,36.82487357182993,29.082727258855645,30.738155772631572,27.427298745079717
2013-08-08,29.809999465942383,30.389999389648438,29.100000381469727,29.850000381469727,29.850000381469727,234900,0.006066744344891406,0.006048415744018896,,29.06999988555908,,,29.50317540239108,30.009427936458508,30.470681088767027,-0.5062525340674284,-0.5307794406157806,0.024526906548352212,38.632749626111206,29.146666685740154,30.78738490678175,27.50594846469856
2013-08-09,30.3799991607666,30.5,29.1299991607666,30.0,30.0,126800,0.00502511278436657,0.0050125290439889374,,29.216999816894532,,,29.579609955869376,30.008729570794912,30.452223006854595,-0.4291196149255363,-0.5104474754777317,0.08132786055219543,40.06210729427514,29.212307709913986,30.8529485711058,27.571666848722174
2013-08-12,30.299999237060547,30.479999542236328,29.65999984741211,30.479999542236328,30.479999542236328,214900,0.015999984741210893,0.015873334137796822,,29.40099983215332,,,29.71813143069506,30.043638457568353,30.453312282751916,-0.3255070268732929,-0.473459385756844,0.14795235888355107,44.2196449740675,29.30285712650844,31.013353022940493,27.592361230076385
2013-08-13,30.0,31.860000610351562,29.559999465942383,31.3700008392334,31.3700008392334,263500,0.02919951805654697,0.028781333155372506,,29.62799987792969,,,29.972265185854805,30.141887522876875,30.489260853594327,-0.1696223370220693,-0.41269197600988905,0.24306963898781975,51.005664369983705,29.440666707356772,31.388554292165338,27.492779122548207
2013-08-14,31.0,33.45000076293945,30.809999465942383,32.77000045776367,32.77000045776367,171600,0.04462861272159557,0.043661427724384555,,29.988999938964845,,,30.402685996917707,30.336562555090712,30.578701622385285,0.06612344182699559,-0.3169288924425121,0.3830523342695077,59.37752777990816,29.648750066757202,32.129686479268166,27.167813654246235
2013-08-15,33.13999938964844,33.13999938964844,31.84000015258789,32.18000030517578,32.18000030517578,109200,-0.01800427660501025,-0.01816832563207297,,30.292000007629394,,,30.67611896741895,30.47311349954146,30.641497649161384,0.2030054678774924,-0.2129420203785112,0.4159474882560036,55.10416669967268,29.797647139605353,32.483142556712444,27.11215172249826
2013-08-16,32.47999954223633,32.970001220703125,31.40999984741211,31.90999984741211,31.90999984741211,221300,-0.008390318682509279,-0.008425715539304435,,30.598999977111816,,,30.865946795110208,30.579549525309655,30.69124283340651,0.2863972698005526,-0.11307416234269846,0.39947143214325104,53.216644677235195,29.91500006781684,32.6984694112618,27.131530724371885
2013-08-19,31.90999984741211,32.349998474121094,29.040000915527344,29.110000610351562,29.110000610351562,163600,-0.08774676435128925,-0.0918376567837247,,30.630000114440918,,,30.59580122822426,30.470694050127577,30.62923333446318,0.12510717809668392,-0.065437894254822,0.19054507235150592,38.49172195939465,29.87263167531867,32.6056105679167,27.13965278272064
2013-08-20,28.979999542236328,29.200000762939453,26.510000228881836,26.760000228881836,26.760000228881836,148900,-0.08072828348323913,-0.08417353491144634,,30.410000228881835,,,30.005677997556194,30.19582784114641,30.477498702871756,-0.19014984359021625,-0.09038028412190086,-0.0997695594683154,30.79110511624654,29.717000102996828,32.70640223470696,26.7275979712867
2013-08-21,26.809999465942383,26.809999465942383,24.559999465942383,24.790000915527344,24.790000915527344,151800,-0.07361731302334928,-0.0764678608347453,,29.922000312805174,,,29.203266138782524,29.79539621702648,30.25445957395629,-0.5921300782439545,-0.19073024294631158,-0.4013998352976429,26.08068177529998,29.392500114440917,32.98162175748252,25.803378471399313
2013-08-22,24.559999465942383,26.0,24.549999237060547,25.469999313354492,25.469999313354492,50300,0.02743034984727366,0.02706087905395877,0.6870371155373107,29.484000205993652,,,28.62891739640898,29.474996446384107,30.06683368138367,-0.8460790499751276,-0.3218000043520748,-0.5242790456230528,30.058076850682184,29.27700004577637,33.19944886393579,25.35455122761695
2013-08-23,25.459999084472656,26.350000381469727,25.3799991607666,25.8700008392334,25.8700008392334,36400,0.015704811019338294,0.015582766605973002,0.5720061726681915,29.07100028991699,,,28.204468695305046,29.207959734743312,29.90225200129935,-1.0034910394382663,-0.4581382113693131,-0.5453528280689532,32.3635497810689,29.14400005340576,33.33026041909808,24.957739687713442
2013-08-26,25.75,26.459999084472656,25.5,25.600000381469727,25.600000381469727,115400,-0.010436816737717347,-0.010491662251669085,0.5623034113131797,28.58300037384033,,,27.803781262407306,28.940703486352675,29.73353625150211,-1.1369222239453691,-0.5938950138845243,-0.5430272100608449,31.60622422859356,28.992000102996826,33.4522179576304,24.531782248363253
2013-08-27,25.5,25.639999389648438,22.34000015258789,22.649999618530273,22.649999618530273,189500,-0.11523440308519595,-0.1224325312995655,0.6863909353785602,27.71100025177002,,,27.010891778733917,28.474725422069532,29.45575050118949,-1.4638336433356152,-0.7678827397747425,-0.6959509035608726,24.78259340524147,28.669500064849853,33.91539173637126,23.423608393328443
2013-08-28,22.860000610351562,23.290000915527344,22.5,23.100000381469727,23.100000381469727,182500,0.01986758368734365,0.01967279895447629,0.6882766523092622,26.744000244140626,,,26.40921617915481,28.076597641284362,29.20650539845538,-1.6673814621295513,-0.9477824842457043,-0.719598977883847,27.358920495241378,28.366500091552734,34.137798977536804,22.59520120556866
2013-08-29,23.719999313354492,25.479999542236328,23.420000076293945,24.8700008392334,24.8700008392334,124900,0.07662339517463934,0.07382965751853307,0.7450367732986858,26.013000297546387,,,26.172413819166902,27.83907195224355,29.036446396132952,-1.6666581330766483,-1.0915576140118932,-0.5751005190647551,36.5628099596899,28.15250015258789,34.10624133258491,22.19875897259087
2013-08-30,25.15999984741211,25.860000610351562,23.100000381469727,23.579999923706055,23.579999923706055,166300,-0.05186975761948176,-0.05326339968643311,0.7601955931667009,25.18000030517578,,,25.773580912172925,27.523585135314846,28.822468103096604,-1.7500042231419215,-1.2232469358378988,-0.5267572873040227,33.25564537657762,27.8895001411438,34.15507101959844,21.62392926268916
2013-09-03,24.09000015258789,25.3799991607666,23.139999389648438,23.579999923706055,23.579999923706055,95000,0.0,0.0,0.7609542711249127,24.62700023651123,,,25.436106913947253,27.231467712232714,28.616881115669525,-1.7953607982854614,-1.3376697083274114,-0.45769108995804997,33.25564537657762,27.628500175476074,34.150267666632956,21.10673268431919
2013-09-04,23.739999771118164,25.440000534057617,23.5,25.440000534057617,25.440000534057617,87300,0.07888043326419258,0.07592386759106341,0.8139888349813853,24.495000267028807,,,25.43670593242577,27.098766439775297,28.49229756344945,-1.6620605073495263,-1.4025478681318344,-0.25951263921769185,42.02468083816353,27.45250024795532,34.01092045238927,20.89408004352137
2013-09-05,26.299999237060547,27.75,25.0,27.100000381469727,27.100000381469727,57100,0.06525156495927731,0.06321098249727677,0.8464235098238402,24.726000213623045,,,25.692597386124838,27.098857842863772,28.43769767396005,-1.4062604567389343,-1.4032903858532546,-0.0029700708856796876,48.5247157140756,27.32400026321411,33.80383179860541,20.844168727822808
2013-09-06,27.709999084472656,28.18000030517578,26.049999237060547,27.079999923706055,27.079999923706055,91500,-0.0007380242613335142,-0.0007382967353085236,0.8409220946028738,24.887000274658202,,,25.906043930368103,27.0974609599632,28.38445462493048,-1.1914170295950974,-1.3609157146016233,0.16949868500652587,48.45422680689855,27.18550024032593,33.56102058107789,20.809979899573968
2013-09-09,27.110000610351562,28.989999771118164,26.1299991607666,26.790000915527344,26.790000915527344,81800,-0.010708973744303574,-0.010766727495983865,0.8403482251588195,24.979000282287597,,,26.042037312700295,27.07468614185684,28.321927028483298,-1.032648829156546,-1.295262337512608,0.2626135083560619,47.37952073797532,27.025000286102294,33.269295349426976,20.780705222777613
2013-09-10,27.09000015258789,27.719999313354492,26.1299991607666,27.719999313354492,27.719999313354492,103600,0.03471438469746846,0.0341254318202043,0.8502778449370644,25.191000175476074,,,26.30018531280094,27.122487117523335,28.298322020046875,-0.8223018047223931,-1.200670230954565,0.3783684262321718,51.12346051629688,26.887000274658202,32.93879716341989,20.835203385896513
2013-09-11,27.479999542236328,27.799999237060547,26.559999465942383,27.1299991607666,27.1299991607666,86400,-0.02128427731611271,-0.021514053813878872,0.8493097009791535,25.639000129699706,,,26.427848981718736,27.123043565170985,28.25250543733,-0.695194583452249,-1.0995751014541018,0.4043805180018527,48.75353460429486,26.675000190734863,32.37033339607284,20.97966698539689
2013-09-12,27.079999923706055,27.670000076293945,26.600000381469727,26.93000030517578,26.93000030517578,93500,-0.0073718710570416235,-0.007399177581367863,0.8405243815139084,26.022000122070313,,,26.505103031481358,27.1087440644306,28.200642490971013,-0.6036410329492412,-1.0003882877531296,0.3967472548038884,47.94221367513761,26.38300018310547,31.350792817934323,21.415207548276616
2013-09-13,26.940000534057617,27.229999542236328,26.06999969482422,26.549999237060547,26.549999237060547,129200,-0.01411069676230936,-0.01421119920369576,0.8209880124355361,26.189999961853026,,,26.512010140032004,27.067355558699482,28.135911382974527,-0.5553454186674784,-0.9113797139359994,0.35603429526852093,46.363495061353355,26.10150012969971,30.30227746206782,21.900722797331596
2013-09-16,27.0,28.1200008392334,26.1200008392334,26.899999618530273,26.899999618530273,95400,0.013182688946415055,0.013096553474764424,0.8240635809684924,26.52199993133545,,,26.571700829031737,27.054958822390653,28.087444254957106,-0.48325799335891517,-0.8257553698205826,0.34249737646166745,48.06000698718537,25.851000118255616,29.133577713043486,22.568422523467746
2013-09-17,27.020000457763672,27.84000015258789,25.8700008392334,26.06999969482422,26.06999969482422,85200,-0.030855016188710338,-0.031341056187366115,0.8276607966257797,26.770999908447266,,,26.49451603915366,26.981998887015358,28.008328782010718,-0.48748284786169904,-0.758100865428806,0.2706180175671069,44.467991668900424,25.699000072479247,28.626161655233155,22.77183848972534
2013-09-18,25.809999465942383,27.200000762939453,25.809999465942383,27.1200008392334,27.1200008392334,162500,0.04027622388571195,0.03948627777798231,0.7893065910451159,26.938999938964844,,,26.59074446993516,26.992221253846324,27.97349239209788,-0.40147678391116415,-0.6867760491252777,0.28529926521411353,49.59993498124237,25.717000102996828,28.674310248484066,22.75968995750959
2013-09-19,27.040000915527344,27.799999237060547,26.309999465942383,27.65999984741211,27.65999984741211,178200,0.019911467237033298,0.01971582670267925,0.7381647371164044,26.994999885559082,,,26.755245297239306,27.0416863348512,27.961198566816087,-0.286441037611894,-0.606709046822601,0.32026800921070697,52.05396054179759,25.860500049591064,28.901305610714186,22.819694488467942
2013-09-20,27.75,27.899999618530273,26.049999237060547,26.709999084472656,26.709999084472656,400000,-0.03434565322415706,-0.034949327874764936,0.6977263248737747,26.957999801635744,,,26.748284341429052,27.017116908897233,27.912131920449678,-0.2688325674681806,-0.5391337509517169,0.27030118348353627,47.65757657967399,25.92250003814697,28.97945179165671,22.86554828463723
2013-09-23,27.170000076293945,27.170000076293945,25.030000686645508,26.09000015258789,26.09000015258789,362400,-0.02321224085122453,-0.02348588784813578,0.6982140948360359,26.887999725341796,,,26.647009850838103,26.94844159361506,27.840675772690393,-0.3014317427769555,-0.4915933493167646,0.19016160653980912,44.98714218846551,25.933500003814697,28.991200128221557,22.875799879407836
2013-09-24,26.079999923706055,26.190000534057617,25.1299991607666,25.780000686645508,25.780000686645508,321200,-0.011881926566858714,-0.011953080851302074,0.6975866708060869,26.6939998626709,,,26.513623825577707,26.861890415321017,27.75986498500236,-0.3482665897433108,-0.4629279974020739,0.11466140765876309,43.66954307615306,25.942500019073485,28.99727890765978,22.88772113048719
2013-09-25,25.760000228881836,27.639999389648438,25.200000762939453,26.950000762939453,26.950000762939453,189600,0.04538402036971334,0.04438430151859229,0.7123507829498361,26.676000022888182,,,26.580758739017977,26.868417107737198,27.72810560374499,-0.2876583687192209,-0.4278740716655033,0.14021570294628238,49.66194514885063,26.157500076293946,28.83736457510652,23.477635577481372
2013-09-26,27.3799991607666,29.34000015258789,27.25,27.440000534057617,27.440000534057617,255500,0.018181809174268704,0.018018496655977895,0.5585173334585117,26.727000045776368,,,26.71294978440869,26.91075662079797,27.716807365718036,-0.19780683638927954,-0.38186062461025855,0.184053788220979,51.96654823389786,26.37450008392334,28.7095843065616,24.039415861285082
2013-09-27,27.100000381469727,28.959999084472656,27.100000381469727,27.860000610351562,27.860000610351562,127000,0.015306124931472098,0.01519016793904316,0.5577074533463549,26.858000183105467,,,26.889419142246055,26.981070990394528,27.722422787076212,-0.09165184814847294,-0.32381886931790144,0.2321670211694285,53.91417292061307,26.524000072479247,28.837407971629425,24.21059217332907
2013-09-30,27.489999771118164,28.149999618530273,26.760000228881836,27.959999084472656,27.959999084472656,959300,0.003589320600514867,0.003582894361957821,0.5079405870331551,26.964000129699706,,,27.054123748742455,27.053584182548462,27.73173950462117,0.0005395661939928686,-0.2589471822155226,0.25948674840951547,54.38837743372388,26.743000030517578,28.702337530455036,24.78366253058012
2013-10-01,28.079999923706055,29.239999771118164,27.1299991607666,28.75,28.75,117700,0.028254683168643657,0.027862882621932938,0.4676075508291552,27.232000160217286,,,27.31502778739746,27.1792446134708,27.771671288753677,0.1357831739266615,-0.18000111098708577,0.31578428491374727,58.05990358812759,27.001500034332274,28.543061019546585,25.459939049117963
2013-10-02,28.709999084472656,30.049999237060547,28.100000381469727,30.040000915527344,30.040000915527344,127400,0.0448695970618207,0.04389209012951633,0.4803436342189824,27.52400016784668,27.678400115966795,,27.734254422494367,27.39115248769721,27.860625391764408,0.3431019347971578,-0.07538050183023708,0.41848243662739487,63.26048218006657,27.23150005340576,29.108639264858322,25.3543608419532
2013-10-03,30.049999237060547,32.70000076293945,29.5,32.25,32.25,223200,0.0735685425139363,0.07098818586890585,0.47263152670713793,27.983000183105467,27.697800102233888,,28.42898451134139,27.751067118238158,28.032757729342276,0.6779173931032325,0.07527907715645685,0.6026383159467756,70.1007011174573,27.489000034332275,30.3685896871324,24.60941038153215
2013-10-04,32.15999984741211,33.59000015258789,31.860000610351562,33.18000030517578,33.18000030517578,104500,0.02883721876514045,0.028429250718099156,0.440305614921461,28.63000030517578,27.805800094604493,,29.159910018085142,28.153210317270574,28.234610379374963,1.0066997008145684,0.26156320188807913,0.7451364989264893,72.42715185112296,27.79400005340576,31.583983842345226,24.004016264466294
2013-10-07,32.91999816894531,32.91999816894531,30.760000228881836,30.790000915527344,30.790000915527344,97900,-0.0720313251255642,-0.07475730228890426,0.5243266099555021,29.100000381469727,27.85100009918213,,29.41069323307625,28.34852813936367,28.334821772949567,1.0621650937125793,0.42168358025297914,0.6404815134596001,59.59396495624853,27.994000053405763,31.968616827362528,24.019383279449
2013-10-08,30.790000915527344,31.1200008392334,28.520000457763672,28.969999313354492,28.969999313354492,201800,-0.05911015095991856,-0.06092920359166823,0.5692086968915906,29.419000244140626,27.85760009765625,,29.34289416850367,28.394563041140767,28.3597306961027,0.948331127362902,0.5270130896749637,0.4213180376879383,52.03310007396274,28.056500053405763,32.051178154303614,24.061821952507913
2013-10-09,29.15999984741211,29.15999984741211,24.43000030517578,25.149999618530273,25.149999618530273,421800,-0.1318605379829363,-0.14140290670134242,0.7403034569188741,29.239000129699708,27.77860008239746,,28.69783346850776,28.15422500983629,28.23385888913908,0.5436084586714713,0.5303321634742653,0.013276295197206078,40.43674247620019,27.957500076293947,32.133157787684375,23.781842364903518
2013-10-10,25.6299991607666,27.40999984741211,24.1200008392334,25.15999984741211,25.15999984741211,142700,0.00039762342081584023,0.00039754438957253775,0.7380101447368068,29.011000061035155,27.698600082397462,,28.15355137295458,27.932430553360422,28.11331539730665,0.22112081959415875,0.468489894698244,-0.24736907510408523,40.47414310027928,27.869000053405763,32.200147552242385,23.53785255456914
