Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-02-01,21.0,31.09000015258789,19.65999984741211,23.600000381469727,23.600000381469727,47194100,,,,23.600000381469727,,,23.600000381469727,23.600000381469727,23.600000381469727,0.0,0.0,0.0,,23.600000381469727,23.600000381469727,23.600000381469727
2007-05-01,23.700000762939453,27.579999923706055,17.809999465942383,18.90999984741211,18.90999984741211,25085900,-0.1987288329766349,-0.2215558535943336,,18.90999984741211,,,18.90999984741211,21.724000167846683,22.55777804056803,-0.3741310967339402,-0.07482621934678804,-0.29930487738715217,0.0,21.255000114440918,25.945000648498535,16.5649995803833
2007-08-01,18.979999542236328,22.049999237060547,12.5,20.100000381469727,20.100000381469727,49573900,0.06292969559280426,0.06102895944242121,,20.100000381469727,,,20.100000381469727,21.0744002532959,22.011605227435076,-0.5680613310965761,-0.17347324169674566,-0.3945880893998304,20.238100644411247,20.87000020345052,24.851189656115146,16.888810750785893
2007-11-01,20.100000381469727,20.989999771118164,9.260000228881836,9.520000457763672,9.520000457763672,53777700,-0.5263681454185345,-0.7473249371559312,,9.520000457763672,18.03250026702881,,9.520000457763672,16.452640335083007,19.235693056396986,-1.5575159379031476,-0.45028178093802607,-1.1072341569651214,7.2296504395650345,18.03250026702881,28.449038692236325,7.615961841821292
2008-02-01,9.829999923706055,11.460000038146973,6.860000133514404,7.829999923706055,7.829999923706055,58816900,-0.17752105596585366,-0.19543239662877931,,7.829999923706055,14.09000015258789,,7.829999923706055,13.003584170532227,16.701094582465668,-2.449795049224541,-0.8501844345953291,-1.5996106146292117,6.556476220461306,15.992000198364257,28.37835021338403,3.605650183344485
2008-05-01,7.860000133514404,10.1899995803833,6.71999979019165,8.539999961853027,8.539999961853027,45095500,0.0906768895357688,0.08679850307470699,,8.539999961853027,11.49750018119812,,8.539999961853027,11.218150487060546,14.887518000107303,-3.0643180530660494,-1.2930111582894732,-1.7713068947765762,10.07423337561491,14.750000158945719,27.347724988075115,2.1522753298163213
2008-08-01,8.5600004196167,9.079999923706055,4.809999942779541,6.320000171661377,6.320000171661377,33500100,-0.25995313818595733,-0.3010417680132439,,6.320000171661377,8.052500128746033,,6.320000171661377,9.258890360900878,12.983625149341542,-3.687954941868094,-1.7719999150051975,-1.9159550268628966,9.013284867861046,13.545714446476527,26.616221651642274,0.4752072413107804
2008-11-01,6.329999923706055,7.0,3.700000047683716,6.179999828338623,6.179999828338623,23807100,-0.022151952455715107,-0.02240099162769882,,6.179999828338623,7.2174999713897705,12.62500011920929,6.179999828338623,8.027334147875976,11.471708411340893,-4.145699483936829,-2.246739828791524,-1.8989596551453047,8.953819133882675,12.62500011920929,25.786284448766114,-0.5362842103475352
2009-02-01,6.110000133514404,6.590000152587891,3.7799999713897705,6.050000190734863,6.050000190734863,22167100,-0.021035540649635864,-0.0212599401235039,,6.050000190734863,6.772500038146973,10.431250095367432,6.050000190734863,7.23640056501953,10.266884362317331,-4.4674571505637815,-2.6908832931459754,-1.776573857417806,8.89929954747599,11.89444457160102,24.97311306980057,-1.1842239265985288
2009-05-01,6.050000190734863,8.350000381469727,5.5,7.010000228881836,7.010000228881836,21784400,0.1586776872531579,0.14727943012808603,,7.010000228881836,6.390000104904175,8.943750143051147,7.010000228881836,7.145840430564452,9.543132332665,-4.5920540982903955,-3.0711174541748596,-1.5209366441155359,12.819365460799503,11.406000137329102,24.15493026775892,-1.3429299931007161
