Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,17.399999618530273,19.649999618530273,15.329999923706055,18.229999542236328,18.229999542236328,6127200,,,,,,,18.229999542236328,18.229999542236328,0.0,0.0,0.0,,18.229999542236328,18.229999542236328,18.229999542236328
2020-08-01,18.049999237060547,29.709999084472656,18.049999237060547,24.670000076293945,24.670000076293945,3580200,0.3532638889615465,0.3025193700537331,,,,,20.06999969482422,19.22076885516827,0.5137322363350805,0.1027464472670161,0.4109857890680644,100.0,21.449999809265137,27.890000343322754,15.00999927520752
2020-09-01,24.5,30.690000534057617,21.209999084472656,30.229999542236328,30.229999542236328,6911300,0.2253749269861225,0.20324686001482636,,24.3766663869222,,,22.97285679408482,20.91449665317874,1.3539072252045798,0.35297860285452887,1.000928622350051,100.0,24.3766663869222,34.18340332163402,14.569929452210385
2020-10-01,30.239999771118164,31.84000015258789,20.565000534057617,20.809999465942383,20.809999465942383,3176300,-0.31161098971016,-0.37340117890663754,,25.236666361490887,,,22.354897557472693,20.898420162834686,1.2452818431591766,0.5314392509154584,0.7138425922437182,56.02240876404433,23.484999656677246,32.522139783613945,14.44785952974055
2020-11-01,21.270000457763672,25.979999542236328,20.700000762939453,24.200000762939453,24.200000762939453,1529800,0.16290251725114846,0.15091904994702987,,25.079999923706055,,,22.882069901891768,21.40635563977388,1.4164126946714113,0.708433939666649,0.7079787550047623,62.031440730047834,23.62799987792969,31.731277384689747,15.524722371169632
2020-12-01,24.25,31.940000534057617,23.5049991607666,25.030000686645508,25.030000686645508,3479200,0.03429751642723655,0.03372246818751933,,23.34666697184245,,,23.49576441182141,21.963839493138746,1.6005589375516038,0.88685893924364,0.7136999983079638,63.260531982121215,23.861666679382324,31.332360005640048,16.3909733531246
2021-01-01,25.030000686645508,28.489999771118164,21.614999771118164,22.0,22.0,2173100,-0.12105475843083502,-0.12903267951826738,,23.74333381652832,,,23.068403151301005,21.96940264804048,1.4848836150894194,1.0064638744127958,0.4784197406766235,56.57481722518648,23.59571429661342,30.63387867979933,16.557549913427508
2021-02-01,22.0,38.0099983215332,21.549999237060547,29.110000610351562,29.110000610351562,3013300,0.32318184592507104,0.2800393253662911,,25.380000432332356,,,24.794573853886877,23.06795618070372,1.944512586463734,1.1940736168229835,0.7504389696407505,65.2040249850925,24.28500008583069,31.81142057150818,16.758579600153197
2021-03-01,30.020000457763672,35.9900016784668,23.6299991607666,27.84000015258789,27.84000015258789,5450600,-0.043627634185347874,-0.044607937777501175,,26.316666920979817,,,25.66469565351574,23.802116791762824,2.1811504894970675,1.3914889913578004,0.7896614981392671,62.96896061914848,24.680000093248154,32.119468744416345,17.240531442079963
2021-04-01,28.010000228881836,28.309999465942383,19.540000915527344,19.93000030517578,19.93000030517578,2599900,-0.28412355618025487,-0.33424769141002014,,25.626667022705078,,,24.026211268275752,23.206406563057126,1.7106970013165537,1.455330593349551,0.2553664079670026,51.89057012157226,24.205000114440917,31.816414155586646,16.59358607329519
2021-05-01,19.959999084472656,23.420000076293945,17.270000457763672,21.1200008392334,21.1200008392334,3521100,0.059709007317404694,0.05799434903740421,,22.96333376566569,,,23.19586543140651,22.885421067084245,1.417541781084946,1.4477728308966302,-0.03023104981168423,53.131095430121135,23.924545634876598,31.395363478051397,16.453727791701798
2021-06-01,21.15999984741211,24.850000381469727,20.209999084472656,22.510000228881836,22.510000228881836,4485900,0.06581436242494454,0.06373916651215807,,21.18666712443034,23.8066668510437,,22.99990394497089,22.827664015053106,1.2825905851365818,1.4147363817446206,-0.13214579660803882,54.50147289914126,23.8066668510437,31.00204202633762,16.611291675749783
2021-07-01,22.639999389648438,23.84000015258789,19.829999923706055,21.059999465942383,21.059999465942383,2833900,-0.06441584843162307,-0.06658418373967984,,21.56333351135254,24.042500178019207,,22.445645522391317,22.555715622882225,1.0465735977045263,1.3411038249366019,-0.29453022723207556,52.88834427083554,23.595384744497444,30.66175432252158,16.529015166473307
2021-08-01,21.280000686645508,22.124000549316406,15.520000457763672,16.350000381469727,16.350000381469727,2607700,-0.22364668584581537,-0.253147560672224,,19.97333335876465,23.349166870117188,,20.70403262498515,21.600990201126457,0.47400681622342233,1.167684423193966,-0.6936776069705437,48.24953531910456,23.077857289995467,30.842797562688244,15.312917017302691
2021-09-01,16.459999084472656,23.610000610351562,15.829999923706055,18.610000610351562,18.610000610351562,5447900,0.13822631046805411,0.12947118277638242,,18.673333485921223,22.380833625793457,,20.105737763661267,21.14083795639186,0.20029773997411837,0.9742070865499965,-0.7739093465758782,50.49332733167014,22.780000178019204,30.60578663830067,14.954213717737739
2021-10-01,18.579999923706055,22.334999084472656,16.15999984741211,16.309999465942383,16.309999465942383,3731300,-0.12358952546889412,-0.13192071956238677,,17.09000015258789,22.005833625793457,,19.021241107170155,20.397632034784248,-0.19990516307976236,0.7393846366240449,-0.9392897997038072,48.202752751538476,22.375625133514404,30.574795881913296,14.176454385115512
2021-11-01,16.579999923706055,18.059999465942383,13.029999732971191,16.290000915527344,16.290000915527344,5739900,-0.0012261527326716815,-0.0012269050729859024,,17.070000330607098,21.34666697184245,,18.240886766700783,19.765688785667802,-0.5127716505416409,0.48895337919090776,-1.0017250297325486,48.18228580785495,22.017647238338697,30.47184086558687,13.563453611090525
2021-12-01,16.200000762939453,17.28499984741211,11.34000015258789,11.489999771118164,11.489999771118164,8801700,-0.29465935387602726,-0.34907440687517954,,14.696666717529297,20.218333562215168,,16.312061910820034,18.492505860352473,-1.134957489553912,0.1641712054419438,-1.2991286949958558,43.41720249539115,21.43277793460422,30.95976848624486,11.905787382963583
2022-01-01,11.5600004196167,11.949999809265137,6.840000152587891,7.5,7.5,13379400,-0.3472584726370166,-0.4265740513983092,,11.760000228881836,19.010000228881836,,13.794329936300024,16.80135111260594,-1.9277816187888632,-0.2542193594042176,-1.6735622593846458,39.88602110750354,20.699473832782946,31.866542977893765,9.532404687672127
