Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-08-01,5.5,9.125,5.15625,9.125,6.346803665161133,31560400,,,,9.125,,,9.125,9.125,9.125,0.0,0.0,0.0,,9.125,9.125,9.125
1994-11-01,9.125,13.25,8.3125,13.0,9.042025566101074,15511200,0.42465753424657526,0.3539314579929815,,13.0,,,13.0,10.675,9.98611111111111,0.3091168091168086,0.061823361823361726,0.24729344729344688,100.0,11.0625,14.9375,7.1875
1995-02-01,12.9375,17.375,12.375,16.53125,11.498146057128906,12542800,0.2716346153846154,0.24030317159703612,,16.53125,,,16.53125,13.017500000000002,11.440586419753085,0.829474801340897,0.2153536497268688,0.6141211516140282,100.0,12.885416666666666,18.93476523122761,6.836068102105722
1995-05-01,16.4375,19.125,14.375,18.375,12.780556678771973,20592200,0.11153119092627595,0.1057385160403275,,18.375,14.2578125,,18.375,15.160500000000003,12.981567215363512,1.374789754777538,0.4472408707370027,0.9275488840405354,100.0,14.2578125,21.33224586401404,7.183379135985961
1995-08-01,18.375,22.125,15.0,22.125,15.388830184936523,16947200,0.20408163265306123,0.18571714579509285,,22.125,17.5078125,,22.125,17.9463,15.013441167504954,2.0855089945951057,0.7748944955086233,1.3106144990864825,100.0,15.83125,24.75589985307547,6.90660014692453
1995-11-01,21.875,27.75,12.75,13.75,9.563682556152344,30747600,-0.37853107344632764,-0.47566936678141286,,13.75,17.6953125,,13.75,16.267780000000002,14.732676463614965,1.9504826554824266,1.010012127503384,0.9404705279790426,60.8187134502924,15.484375,23.7778015824909,7.190948417509102
1996-02-01,13.75,30.4375,13.5,26.5,18.431814193725586,35118800,0.9272727272727272,0.6561059088795962,,26.5,20.1875,,26.5,20.360668000000004,17.347637249478307,2.8395590831806743,1.375921518638842,1.4636375645418322,75.45787545787546,17.058035714285715,27.938700729507413,6.177370699064017
1996-05-01,26.875,37.625,26.0,30.375,21.12704086303711,41348400,0.14622641509433953,0.13647516866853593,,30.375,23.1875,18.72265625,30.375,24.3664008,20.242606749594238,3.8128860953866415,1.863314433988402,1.9495716613982395,77.96052631578948,18.72265625,32.18286371714529,5.2624487828547135
1996-08-01,30.375,35.125,17.125,18.25,12.693607330322266,54430000,-0.39917695473251025,-0.5094548216322119,,18.25,22.21875,19.86328125,18.25,21.91984048,19.799805249684407,3.564776078221671,2.203606762835056,1.361169315386615,59.10224438902743,18.67013888888889,31.364021079209092,5.976256698568687
1996-11-01,18.25,26.625,16.75,21.375,14.867172241210938,42024400,0.17123287671232879,0.15805693479432342,,21.375,24.125,20.91015625,21.375,21.701904288,20.149848527532317,3.57905140861126,2.478695691990297,1.100355716620963,61.502347417840376,18.940625,31.09196398228915,6.7892860177108485
1997-02-01,21.25,21.75,10.4375,14.8125,10.302694320678711,64030400,-0.3070175438596491,-0.3667505959274739,,14.8125,21.203125,20.6953125,14.8125,18.9461425728,18.96377107696958,3.025944600128902,2.5881454736180185,0.4377991265108836,54.75444096133751,18.56534090909091,30.391810358963106,6.738871459218716
1997-05-01,14.9375,17.8125,10.8125,15.5,10.780877113342285,85145000,0.04641350210970474,0.045368605029851086,,15.5,17.484375,20.3359375,15.5,17.56768554368,18.194044170976337,2.6129584157039307,2.593108062035201,0.01985035366872978,55.268595041322314,18.309895833333332,29.758958133834795,6.860833532831867
1997-08-01,15.375,22.75,14.625,18.0,12.519722938537598,74257600,0.16129032258064524,0.14953173397096384,,18.0,17.421875,19.8203125,18.0,17.740611326208,18.15092324409271,2.4590466368444375,2.5662957769970483,-0.10724914015261078,57.04365079365079,18.286057692307693,29.287200720602257,7.2849146640131295
1997-11-01,18.0625,19.5625,12.0,14.625,10.172277450561523,39259000,-0.1875,-0.2076393647782445,,14.625,15.734375,19.9296875,14.625,16.4943667957248,17.367384745405438,2.041206392588771,2.461277900115393,-0.4200715075266217,54.143126177024484,18.024553571428573,28.79193410607144,7.257173036785705
1998-02-01,14.9375,17.375,12.875,13.28125,9.237642288208008,39006400,-0.09188034188034189,-0.09637912699322991,,13.28125,15.3515625,18.27734375,13.28125,15.20912007743488,16.459354801982006,1.5833833363475645,2.285698987361827,-0.7023156510142625,52.98787835826186,17.708333333333332,28.376375236867247,7.0402914297994155
1998-05-01,13.3125,14.4375,9.8125,12.6875,8.824665069580078,36078400,-0.04470588235294115,-0.04573600932268416,,12.6875,14.6484375,16.06640625,12.6875,14.200472046460927,15.621164845986005,1.1592811317557636,2.0604154162406143,-0.9011342844848507,52.4552908724825,17.39453125,28.005962728709353,6.783099771290647
1998-08-01,12.625,14.5625,7.8125,12.671875,8.813800811767578,32160800,-0.0012315270935960854,-0.0012322860462650562,,12.671875,13.31640625,15.369140625,12.671875,13.589033227876556,14.965767102433558,0.8125497050042902,1.8108422739933496,-0.9982925689890594,52.44035326227961,17.11672794117647,27.648488585362987,6.584967296989955
1998-11-01,12.5,14.4375,8.25,10.8125,7.520529747009277,27123600,-0.14673242909987672,-0.15868209849774337,,10.8125,12.36328125,14.048828125,10.8125,12.478419936725935,14.042818857448324,0.38330799225023604,1.525335417644727,-1.1420274253944909,50.593968474794984,16.766493055555557,27.401203039740544,6.131783071370572
1999-02-01,10.8125,12.75,7.875,8.6875,6.042505741119385,23856400,-0.19653179190751446,-0.21881766136708722,,8.6875,11.21484375,13.283203125,8.6875,10.962051962035561,12.852748000237586,-0.1268763467137699,1.1948930647730276,-1.3217694114867975,48.492569890133076,16.341282894736842,27.303146094702015,5.37941969477167
1999-05-01,8.5625,19.4375,8.3125,18.90625,13.150059700012207,51373200,1.1762589928057552,0.7776073443402043,,18.90625,12.76953125,13.708984375,18.90625,14.139731177221336,14.197970666851454,0.2900234030633069,1.0139191324310834,-0.7238957293677766,57.61041789239692,16.46953125,27.212172604048767,5.726889895951231
1999-08-01,18.90625,21.34375,17.375,18.5625,12.910966873168945,40846800,-0.018181818181818188,-0.01834913866819654,,18.5625,14.2421875,13.779296875,18.5625,15.908838706332801,15.167866074217798,0.5859274987226861,0.9283208056894041,-0.342393306966718,57.24332419524317,16.94140625,27.168886632795598,6.713925867204404
