Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-21,18.18000030517578,18.18000030517578,15.5,15.5,15.5,2100,,,,,,,15.5,15.5,15.5,0.0,0.0,0.0,,15.5,15.5,15.5
2020-08-24,19.959999084472656,30.010000228881836,17.350000381469727,19.399999618530273,19.399999618530273,106900,0.2516128786148564,0.22443302248069336,,,,,16.099999941312348,15.788888860631872,15.652941161510991,0.311111080680476,0.0622222161360952,0.2488888645443808,100.0,17.449999809265137,21.34999942779541,13.550000190734863
2020-08-25,16.149999618530273,19.274999618530273,14.569999694824219,17.780000686645508,17.780000686645508,1444400,-0.08350510122368215,-0.08719877770115407,,,,,16.358461594440527,15.93637862552177,15.736355260535875,0.4220829689187564,0.13419436669262746,0.28788860222612894,70.65218555604584,17.56000010172526,20.75949983310328,14.360500370347243
2020-08-26,18.2189998626709,19.29800033569336,17.10300064086914,18.93000030517578,18.93000030517578,661600,0.06467939112027343,0.06267371263776862,,,,,16.754082934553644,16.158128379570215,15.861596242678617,0.5959545549834289,0.22654640435078777,0.3694081506326411,75.71215327423506,17.90250015258789,20.91667903188601,14.88832127328977
2020-08-27,19.43000030517578,19.475000381469727,17.399999618530273,17.940000534057617,17.940000534057617,425700,-0.05229792684406254,-0.053715094942761214,,,,,16.936531796015792,16.290118909532243,15.94310229332093,0.6464128864835494,0.31051970077734015,0.3358931857062093,65.92690071948894,17.910000228881835,20.606130691496013,15.213869766267658
2020-08-28,18.059999465942383,18.059999465942383,16.450000762939453,16.459999084472656,16.459999084472656,709100,-0.0824972912779629,-0.08609974677217068,,,,,16.863219071163,16.302702626194495,15.963372755719037,0.5605164449685063,0.36051904961557335,0.19999739535293293,55.25163648019445,17.668333371480305,20.356391584923003,14.980275158037609
2020-08-31,16.350000381469727,16.3700008392334,14.838000297546387,15.229999542236328,15.229999542236328,486700,-0.07472658630926865,-0.07766600277721555,,,,,16.611954528251204,16.22324313849389,15.93461302185697,0.3887113897573151,0.36615751764392174,0.02255387211339338,48.698165450463556,17.319999967302596,20.337530099982867,14.302469834622325
2020-09-01,15.350000381469727,16.350000381469727,15.350000381469727,16.280000686645508,16.280000686645508,408400,0.0689429531167931,0.06667026590127444,,,,,16.560884706465714,16.227447401319935,15.948157636162403,0.33343730514577885,0.3596134751442932,-0.026176169998514354,53.4150642794857,17.19000005722046,20.095254165612257,14.284745948828661
2020-09-02,16.299999237060547,16.450000762939453,16.06999969482422,16.200000762939453,16.200000762939453,440600,-0.004914000020385667,-0.004926113418270593,,,,,16.505364099769366,16.225414316995455,15.958033837212483,0.2799497827739117,0.3436807366702169,-0.06373095389630523,53.043481577997625,17.080000135633682,19.888890911295043,14.27110935997232
2020-09-03,15.899999618530273,16.280000686645508,14.109999656677246,15.229999542236328,15.229999542236328,537200,-0.059876615742030403,-0.061744152483003856,,16.895000076293947,,,16.309154167841207,16.15167988923552,15.929483472703614,0.15747427860568664,0.30643944505731086,-0.14896516645162422,48.91740003475137,16.895000076293947,19.78169047206578,14.008309680522114
2020-09-04,15.510000228881836,16.0,14.142999649047852,14.630000114440918,14.630000114440918,234600,-0.03939589270055277,-0.040192913995982765,,16.808000087738037,,,16.050822775010392,16.038962868880365,15.878523341007039,0.011859906130027298,0.24752353727185417,-0.23566363114182687,46.6717680092119,16.68909098885276,19.73398503714219,13.644196940563331
2020-09-08,14.380000114440918,14.5,12.880000114440918,13.300000190734863,13.300000190734863,306900,-0.09090908498307149,-0.09531017328570351,,16.198000144958495,,,15.627619300506463,15.83607674457329,15.777404786094404,-0.20845744406682698,0.15632734100411794,-0.3647847850709449,42.36111207692707,16.40666675567627,19.8719743140642,12.941359197288339
2020-09-09,13.600000381469727,14.0,13.15999984741211,13.420000076293945,13.420000076293945,285500,0.009022547657005164,0.00898208765995345,,15.76200008392334,,,15.287985573704537,15.657108102478524,15.684957542572818,-0.3691225287739872,0.05123736704849692,-0.4203598958224841,42.83746605326757,16.17692316495455,19.86720477810609,12.486641551803016
