Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-22,114.0,130.55999755859375,111.5999984741211,119.87999725341797,119.87999725341797,620708,,,,,,,119.87999725341797,119.87999725341797,119.87999725341797,0.0,0.0,0.0,,119.87999725341797,119.87999725341797,119.87999725341797
2021-09-23,118.80000305175781,119.63999938964844,114.0,116.4000015258789,116.4000015258789,101933,-0.02902899405463444,-0.02945867113110484,,,,,119.34461329533502,119.62221979211877,119.74352683273015,-0.27760649678374705,-0.05552129935674941,-0.22208519742699764,0.0,118.13999938964844,121.6199951171875,114.66000366210938
2021-09-24,117.72000122070312,124.19999694824219,114.5999984741211,120.0,120.0,114700,0.030927821537190647,0.03045919437578339,,,,,119.44544201912964,119.65020351122108,119.75358460399563,-0.20476149209143557,-0.08536933790368664,-0.11939215418774893,50.84747771794709,118.75999959309895,122.09897880747315,115.42102037872476
2021-09-27,119.87999725341797,122.16000366210938,114.23999786376953,119.16000366210938,119.16000366210938,85383,-0.006999969482421875,-0.0070245842042578575,,,,,119.40152842574192,119.61389241128687,119.73030692000009,-0.21236398554495395,-0.11076826743194011,-0.10159571811301384,45.45458048394695,118.86000061035156,121.77231740062969,115.94768382007344
2021-09-28,116.63999938964844,119.04000091552734,112.55999755859375,113.87999725341797,113.87999725341797,66700,-0.04431022361885295,-0.04532192028616402,,,,,118.55206209153823,119.18915943662992,119.50088301150667,-0.6370973450916892,-0.21603408296388996,-0.4210632621277993,27.272722018322114,117.86399993896484,122.62399454694429,113.10400533098539
2021-09-29,115.19999694824219,115.19999694824219,106.55999755859375,108.0,108.0,70975,-0.05163327533573059,-0.05301401116740444,,,,,116.92866792360927,118.36033281169438,119.04986799144758,-1.431664888085109,-0.4591602439881338,-0.9725046440969752,18.867922264923195,116.21999994913737,124.76025813538186,107.67974176289289
2021-09-30,107.4000015258789,110.42400360107422,100.31999969482422,102.72000122070312,102.72000122070312,43950,-0.04888887758608218,-0.05012437529877662,,,,,114.74271920008525,117.20178973088021,118.40948105926154,-2.4590705307949605,-0.8591423013494992,-1.5999282294454613,14.778323117479246,114.2914287022182,126.61140716041356,101.97145024402283
2021-10-01,102.36000061035156,105.12000274658203,96.12000274658203,103.19999694824219,103.19999694824219,74483,0.004672855547457999,0.004661971650722139,,,,,112.96691577672478,116.16461989512925,117.81303070196665,-3.1977041184044737,-1.3268546647604942,-1.8708494536439795,16.425104896543957,112.90499973297119,126.5662706690365,99.24372879690588
2021-10-04,101.4000015258789,104.04000091552734,95.4000015258789,101.16000366210938,101.16000366210938,78450,-0.01976737738815948,-0.01996536547324123,,,,,111.15046775909164,115.05316684083148,117.15997081805068,-3.90269908173984,-1.8420235481563634,-2.0606755335834768,15.178560024613887,111.6000001695421,126.44555116993385,96.75444916915035
2021-10-05,101.16000366210938,104.63999938964844,99.72000122070312,101.63999938964844,101.63999938964844,18925,0.004744916075154704,0.004733694444006092,,110.60400009155273,,,109.6873187791773,114.05959888148459,116.5513444875251,-4.372280102307286,-2.348074858986548,-2.024205243320738,16.66664342896948,110.60400009155273,125.90314803016301,95.30485215294246
2021-10-06,99.5999984741211,101.04000091552734,95.69999694824219,98.63999938964844,98.63999938964844,27267,-0.029515938784091866,-0.029960299778509284,,108.48000030517578,,,107.98773118078824,112.91740632653377,115.8489387974123,-4.92967514574552,-2.864394916338343,-2.0652802294071773,15.019740695888743,109.51636366410689,125.6440885099345,93.38863881827928
2021-10-07,98.4000015258789,100.19999694824219,93.4800033569336,98.4000015258789,98.4000015258789,49750,-0.002433068382548198,-0.002436033103313816,,106.68000030517578,,,106.51269584926374,111.84204300796674,115.16466674754825,-5.329347158703001,-3.357385364811275,-1.9719617938917264,14.901939762640879,108.59000015258789,125.20886858433376,91.97113172084202
2021-10-08,96.72000122070312,101.27999877929688,96.12000274658203,98.5199966430664,98.5199966430664,27425,0.0012194625541335213,0.0012187196136038195,,104.53199996948243,,,105.28304981754107,110.85522475871487,114.51193458658818,-5.572174941173799,-3.80034328008378,-1.7718316610900189,15.234340851473036,107.81538449800931,124.66005909291343,90.97070990310519
2021-10-11,98.4000015258789,102.83999633789062,98.4000015258789,99.4800033569336,99.4800033569336,16008,0.009744282851990471,0.009697113501301338,,102.56399993896484,,,104.39027343898607,110.01261576599033,113.92244708738605,-5.622342327004262,-4.164743089467876,-1.4575992375363853,17.803016984566355,107.22000013078961,124.0101398844619,90.42986037711732
2021-10-12,100.19999694824219,101.87999725341797,97.91999816894531,101.16000366210938,101.16000366210938,18267,0.016887819144395744,0.01674680532291169,,101.29200057983398,,,103.89330885792812,109.35686672125841,113.42195910992422,-5.463557863330294,-4.42450604424036,-1.0390518190899343,22.243651577573246,106.81600036621094,123.31615063115245,90.31585010126943
2021-10-13,102.0,102.83999633789062,99.5999984741211,100.80000305175781,100.80000305175781,20417,-0.0035587247659066845,-0.0035650720902810976,,100.57200088500977,,,103.41741565697885,108.72302496796208,112.92698044097651,-5.305609310983229,-4.600726697588934,-0.7048826133942949,21.969751057932356,106.44000053405762,122.67950718510943,90.2004938830058
2021-10-14,100.68000030517578,102.23999786376953,99.95999908447266,100.91999816894531,100.91999816894531,11025,0.0011904277138352626,0.0011897197165883207,,100.39200057983399,,,103.03319758189676,108.14502298284972,112.45611839109294,-5.1118254009529664,-4.7029464382617405,-0.4088789626912259,22.313134533255237,106.11529451258042,122.08264615259554,90.1479428725653
