Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-01,24.886999130249023,25.5,24.799999237060547,25.34000015258789,20.507404327392578,6337300,,,,25.34000015258789,,,25.34000015258789,25.34000015258789,25.34000015258789,0.0,0.0,0.0,,25.34000015258789,25.34000015258789,25.34000015258789
2017-11-01,25.350000381469727,25.989999771118164,24.200000762939453,24.43000030517578,19.770952224731445,5518300,-0.03591159597207716,-0.03657228315312022,,24.43000030517578,,,24.43000030517578,24.976000213623045,25.137777964274086,-0.07259258042034133,-0.014518516084068268,-0.05807406433627307,0.0,24.885000228881836,25.795000076293945,23.975000381469727
2018-02-01,24.40999984741211,25.030000686645508,23.670000076293945,24.1299991607666,19.922414779663086,2475100,-0.01228003031770819,-0.012356052904222953,,24.1299991607666,,,24.1299991607666,24.63759979248047,24.9138271190502,-0.15257155858948224,-0.04212912458515106,-0.11044243400433118,0.0,24.633333206176758,25.662292293830205,23.60437411852331
2018-05-01,24.1299991607666,25.049999237060547,23.85099983215332,24.677000045776367,20.658430099487305,1887500,0.022668914381859695,0.02241579273069691,,24.677000045776367,24.64424991607666,,24.677000045776367,24.65335989379883,24.861198880544904,-0.16985904571735588,-0.06767510881159203,-0.10218393690576386,31.132629522077778,24.64424991607666,25.536156692432197,23.752343139721123
2018-08-01,24.780000686645508,24.8799991607666,21.950000762939453,22.540000915527344,19.133586883544922,1780800,-0.08659882182943002,-0.09058008835844435,,22.540000915527344,23.944250106811523,,22.540000915527344,23.808016302490234,24.345377110541,-0.351940522709576,-0.12452819159118883,-0.22741233111838716,14.047271277413842,24.223400115966797,26.086255726637503,22.36054450529609
2018-11-01,22.56999969482422,23.06999969482422,19.850000381469727,23.049999237060547,19.84395408630371,3150100,0.022626366495924755,0.022374187113807384,,23.049999237060547,23.599249839782715,,23.049999237060547,23.504809476318357,24.05751536087868,-0.44990260555599093,-0.18960307438414925,-0.2602995311718417,24.000893907397426,24.027833302815754,25.940105970775843,22.115560634855665
2019-02-01,23.049999237060547,24.84000015258789,22.770000457763672,24.459999084472656,21.399465560913086,2631700,0.06117136199922579,0.0593733564861216,,24.459999084472656,23.68174982070923,,24.459999084472656,23.886885319580077,24.146956188344006,-0.4090478096386114,-0.2334920214350417,-0.17555578820356973,42.432050285249375,24.089571271623885,25.885641006227438,22.293501537020333
2019-05-01,24.5,25.75,24.31999969482422,25.75,22.855104446411133,2117600,0.052739205388860455,0.05139553428029201,,25.75,23.949999809265137,24.2971248626709,25.75,24.632131191748044,24.503188146489784,-0.2694714969588432,-0.240687916539802,-0.028783580419041194,52.88569708705124,24.2971248626709,26.3043196684873,22.289930056854498
2019-08-01,25.709999084472656,26.670000076293945,25.260000228881836,25.950000762939453,23.352163314819336,1620900,0.007767019919978857,0.007737011902516437,,25.950000762939453,24.802499771118164,24.373374938964844,25.950000762939453,25.15927902022461,24.824702061256378,-0.1410914589614798,-0.22076862502413758,0.07967716606265779,54.17579777510837,24.480777740478516,26.639594834572005,22.321960646385026
2019-11-01,25.979999542236328,26.59000015258789,25.190000534057617,26.59000015258789,24.246837615966797,1265700,0.02466278885673301,0.0243635719812111,,26.59000015258789,25.6875,24.643374919891357,26.59000015258789,25.73156747316992,25.216990525996714,0.012153154130484012,-0.17418426919321328,0.1863374233236973,57.86757276928573,24.691699981689453,27.09919183574073,22.284208127638177
