Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,12.5,14.0,12.0,12.210000038146973,12.210000038146973,7125600,,,,,,,12.210000038146973,12.210000038146973,12.210000038146973,0.0,0.0,0.0,,12.210000038146973,12.210000038146973,12.210000038146973
2021-11-08,12.640000343322754,12.739999771118164,10.75,11.40999984741211,11.40999984741211,3959100,-0.06552008093656603,-0.0677651407460412,,,,,12.05,12.150740764759204,12.179811351704148,-0.06381767903297941,-0.012763535806595883,-0.05105414322638353,0.0,11.809999942779541,12.610000133514404,11.009999752044678
2021-11-15,11.670000076293945,12.600000381469727,11.100000381469727,11.5600004196167,11.5600004196167,1404400,0.013146413164818016,0.013060749042440851,,,,,11.952000083923341,12.106982220674574,12.156422259927261,-0.10112416050366058,-0.03043566074600882,-0.07068849975765176,15.789521235800308,11.726666768391928,12.421088984155036,11.03224455262882
2021-11-22,11.5600004196167,11.880000114440918,9.654000282287598,10.180000305175781,10.180000305175781,817200,-0.11937716819621669,-0.1271258584429024,,11.34000015258789,,,11.59760012817383,11.964242819526515,12.081840299370601,-0.23928595243177675,-0.07220571908316241,-0.16708023334861433,6.437790374278137,11.34000015258789,12.808264271075148,9.871736034100634
2021-11-29,10.510000228881836,10.72700023651123,7.619999885559082,8.420000076293945,8.420000076293945,1777700,-0.17288803301774025,-0.1898152037850769,,10.392500162124634,,,10.962080117797854,11.701706320027807,11.943657649443178,-0.48520434382549915,-0.15480544403162977,-0.3303988997938694,3.667494660940875,10.756000137329101,13.435838920253548,8.076161354404654
2021-12-06,8.420000076293945,12.399999618530273,8.350000381469727,11.869999885559082,11.869999885559082,4393400,0.40973869097441273,0.3434043616651133,,10.507500171661377,,,11.1436640713501,11.71417251006716,11.940878111183402,-0.39713239396381006,-0.20327083401806584,-0.19386155994574422,47.74535735209449,10.941666762034098,13.525086039395383,8.358247484672813
2021-12-13,11.90999984741211,12.895999908447266,10.680999755859375,11.529999732971191,11.529999732971191,3245200,-0.028643652558205224,-0.02906188785890017,,10.5,,,11.220931203674319,11.700530082134126,11.925373266722563,-0.3507269480511077,-0.2327620568246742,-0.1179648912264335,45.68527783627303,11.025714329310826,13.45267839093168,8.598750267689972
2021-12-20,11.369999885559082,11.449999809265137,10.119999885559082,10.430000305175781,10.430000305175781,1272600,-0.09540324833224856,-0.10026601284938344,,10.5625,,,11.06274502397461,11.606416765322397,11.868944098362306,-0.39812175876356903,-0.2658339972124532,-0.13228776155111582,40.089088893804764,10.951250076293945,13.25540786954844,8.64709228303945
2021-12-27,10.380000114440918,14.949999809265137,10.380000114440918,13.25,13.25,3087500,0.2703738842102261,0.23931125416012772,,11.769999980926514,,,11.50019601917969,11.728163671594812,11.921059415405237,-0.20576020450657317,-0.2538192386712772,0.04805903416470403,54.40677942814618,11.206666734483507,13.815659597694472,8.597673871272542
2022-01-03,13.4399995803833,13.869999885559082,11.25,11.949999809265137,11.949999809265137,2981900,-0.0981132219422538,-0.10326629001578806,,11.789999961853027,,,11.590156777196778,11.74459597808891,11.922151505739574,-0.1564084583580705,-0.23433708260863587,0.07792862425056538,49.007632743089026,11.28100004196167,13.795970269594658,8.766029814328682
