Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-06-01,25.079999923706055,26.1200008392334,24.950000762939453,26.1200008392334,25.30986976623535,153200,,,,,,,26.1200008392334,26.1200008392334,0.0,0.0,0.0,,26.1200008392334,26.1200008392334,26.1200008392334
2016-07-01,26.260000228881836,26.860000610351562,25.80900001525879,26.049999237060547,25.24203872680664,160900,-0.00267999999707913,-0.002683597626273044,,,,,26.100000381469727,26.109231361976036,-0.005584173392705338,-0.0011168346785410677,-0.004467338714164271,0.0,26.085000038146973,26.155001640319824,26.01499843597412
2016-08-01,26.024999618530273,26.049999237060547,25.18000030517578,25.290000915527344,24.505615234375,108500,-0.029174600529430217,-0.029608642028839092,,25.820000330607098,,,25.868571962629048,25.983195908676237,-0.07052224744499469,-0.014997917231831793,-0.0555243302131629,0.0,25.820000330607098,26.571708768882385,25.06829189233181
2016-09-01,25.290000915527344,25.790000915527344,24.56999969482422,25.559999465942383,24.767236709594727,230500,0.010676098878638962,0.010619511732027477,,25.633333206176758,,,25.780408392147145,25.91808876364026,-0.09905763765290843,-0.03180986131604712,-0.0672477763368613,24.54535681340556,25.755000114440918,26.443839369529144,25.066160859352692
2016-10-01,25.3799991607666,25.40999984741211,24.459999084472656,24.700000762939453,23.933914184570312,86900,-0.03364627233849682,-0.0342253340928929,,25.18333371480306,,,25.471720498087805,25.730690609686288,-0.18888944802512242,-0.06322577865786218,-0.12566366936726026,13.77545608566733,25.544000244140626,26.588957056524876,24.499043431756377
2016-11-01,24.65999984741211,25.860000610351562,23.905000686645508,25.770000457763672,24.970726013183594,106300,0.04331982436331239,0.04240776790553868,,25.343333562215168,,,25.55694334370948,25.73673827862127,-0.171761808723641,-0.08493298467101795,-0.08682882405262304,44.22441018487452,25.581666946411133,26.550336769238072,24.612997123584194
2016-12-01,26.239999771118164,26.799999237060547,25.3799991607666,25.8700008392334,25.067625045776367,218400,0.0038804959135962935,0.003872986210640246,,25.446667353312176,,,25.646388342430598,25.757240211023138,-0.148408080165364,-0.09762800376988717,-0.050780076395476825,46.00638627195281,25.6228575025286,26.542093719283898,24.703621285773302
2017-01-01,26.139999389648438,27.100000381469727,25.600000381469727,26.489999771118164,25.840017318725586,154500,0.02396594169971955,0.023683266005320395,,26.043333689371746,,,25.88742017919847,25.86997245103776,-0.07896113496034829,-0.0938946300079794,0.014933495047631112,54.93332411023368,25.731250286102295,26.764856929987765,24.697643642216825
2017-02-01,26.729999542236328,27.309999465942383,26.290000915527344,26.871999740600586,26.212644577026367,147900,0.014420535023896619,0.01431754801317544,,26.410666783650715,,,26.168728625313364,26.024130495585887,0.00682163887648457,-0.07375137623108662,0.08057301510757119,59.09970475766679,25.858000225490994,27.067849579252062,24.648150871729925
2017-03-01,27.510000228881836,27.66699981689453,25.75,26.559999465942383,25.908300399780273,196200,-0.011610608725438731,-0.011678538156200952,,26.640666325887043,,,26.280520294064512,26.106571875640732,0.04906371454369918,-0.049188358076129465,0.09825207261982864,54.95048357592962,25.92820014953613,27.150808414276078,24.705591884796185
