Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-02-17,7.5,7.5,7.0,7.25,7.25,12960,-0.06451612903225812,-0.06669137449867228,0.9790193290176538,7.75,8.173076923076923,,7.941436294895954,9.794768686293656,13.505139926509022,-1.6271084257545159,-1.8960009368539552,0.26889251109943935,35.576799404471615,8.7875,11.71698374291444,5.858016257085559
2014-02-24,7.25,7.25,6.5,6.75,6.75,6932,-0.06896551724137934,-0.07145896398214498,0.9486817687885363,7.3125,7.884615384615385,,7.7031490359167645,9.569230265086718,13.25022898588604,-1.6196715830920612,-1.8407350661015767,0.2210634830095155,34.141810786992224,8.5125,11.103228661979095,5.9217713380209025
2014-03-03,6.75,7.25,6.5,7.0,7.0,11416,0.03703703703703698,0.03636764417087479,0.9376336528053173,7.1875,7.788461538461538,,7.562519228733413,9.378916912117331,13.014371288305433,-1.575444181198776,-1.7876768891210166,0.21223270792224058,35.54176767053528,8.275,10.4767038856304,6.073296114369601
2014-03-10,7.0,7.25,6.5,6.5,6.5,19700,-0.0714285714285714,-0.07410797215372185,0.9402400066435991,6.875,7.653846153846154,,7.35001538298673,9.165663807516047,12.768545956671266,-1.5627253428926542,-1.7426865798753444,0.17996123698269018,33.98574353307775,8.1,10.281742422927142,5.918257577072857
2014-03-17,6.75,13.0,6.5,11.25,11.25,210760,0.7307692307692308,0.5485659517488377,1.2666864154909305,7.875,7.865384615384615,,8.130012306389386,9.320059081033378,12.711242335664803,-1.1560342263520447,-1.6253561091706845,0.46932188281863985,54.40704236634622,8.1875,10.701833907817337,5.673166092182663
2014-03-24,11.25,13.25,10.0,12.25,12.25,60468,0.0888888888888888,0.08515780834030677,1.2688384532948944,9.25,8.153846153846153,,8.954009845111509,9.537091741697571,12.693836964507641,-0.7444553261979809,-1.449175952576144,0.7047206263781631,57.39514679712951,8.3875,11.463516092285603,5.311483907714395
2014-03-31,12.0,17.0,11.5,15.0,15.0,105904,0.22448979591836737,0.2025242641114741,1.2758167912965415,11.25,8.73076923076923,,10.163207876089206,9.941751612682936,12.7808619847149,-0.19413618418328227,-1.1981679988975718,1.0040318147142895,64.32039603139756,8.7875,12.932602531904367,4.642397468095632
2014-04-07,16.25,16.25,14.0,14.25,14.25,21892,-0.050000000000000044,-0.05129329438755058,1.244965305982235,13.1875,9.23076923076923,,10.980566300871365,10.26088112285457,12.836301155103017,0.1794088551066757,-0.9226526280967223,1.1020614832033981,61.38960775196268,8.9625,13.680219258285724,4.244780741714276
2014-04-14,14.5,14.75,11.75,13.0,13.0,22752,-0.08771929824561409,-0.09180754925312286,1.0818603629203352,13.625,9.615384615384615,11.754807692307692,11.384453040697093,10.463778817457936,12.84247847000479,0.37031270235542557,-0.6640595620062928,1.0343722643617184,56.74848118744883,9.0875,14.085687171365233,4.089312828634767
2014-04-21,13.0,13.25,10.5,12.5,12.5,48116,-0.038461538461538436,-0.03922071315328127,1.0832977527192194,13.6875,9.961538461538462,11.45673076923077,11.607562432557675,10.614610016164756,12.829554754155552,0.4757751159850123,-0.43609262640803176,0.9118677423930441,54.95866112354266,9.3,14.495190083144216,4.1048099168557854
2014-04-28,12.5,12.5,10.5,11.25,11.25,10576,-0.09999999999999998,-0.10536051565782628,1.0243292120673733,12.75,10.173076923076923,11.14423076923077,11.53604994604614,10.661675940893293,12.769948914376096,0.45326532477189474,-0.25822103617204645,0.7114863609439412,50.65715434693662,9.45,14.688320341483518,4.211679658516481
2014-05-05,11.25,11.5,9.0,10.0,10.0,20488,-0.11111111111111116,-0.11778303565638351,1.0443090324651432,11.6875,10.365384615384615,10.903846153846153,11.228839956836913,10.61266290823453,12.665422540248697,0.330748931943706,-0.140427042548896,0.471175974492602,46.719251252642195,9.525,14.749700948379726,4.300299051620274
2014-05-12,10.0,10.75,9.0,9.5,9.5,29528,-0.050000000000000044,-0.05129329438755058,1.0477568133772084,10.8125,10.5,10.610576923076923,10.883071965469531,10.53024343355049,12.5459726330695,0.1911050466003239,-0.07412062471905201,0.2652256713193759,45.20548087318518,9.575,14.778604519945764,4.371395480054234
2014-05-19,9.75,9.75,7.25,9.25,9.25,36076,-0.02631578947368418,-0.026668247082161294,1.048890387879647,10.0,10.653846153846153,10.375,10.556457572375624,10.435410586620824,12.421596307293292,0.05957658889140305,-0.047381181996961,0.10695777088836406,44.43030874689547,9.6625,14.781765083974456,4.5432349160255425
2014-05-26,9.25,9.25,7.25,8.0,8.0,55964,-0.1351351351351351,-0.14518200984449783,1.055426046067217,9.1875,10.75,10.192307692307692,10.045166057900499,10.255009802426688,12.254743616452036,-0.14386680776249605,-0.066678307150068,-0.07718850061242805,40.67465440945444,9.675,14.776715397785338,4.573284602214664
2014-06-02,8.0,8.75,7.0,7.75,7.75,25360,-0.03125,-0.0317486983145803,1.0555798852230287,8.625,10.807692307692308,10.033653846153847,9.5861328463204,10.069453520765451,12.084753291302903,-0.32156329451113663,-0.11765530462228174,-0.2039079898888549,39.947361980439695,9.6625,14.781765083974456,4.5432349160255425
2014-06-09,8.0,8.25,7.0,8.0,8.0,15496,0.032258064516129004,0.03174869831458027,1.0555798852230287,8.25,10.923076923076923,9.899038461538462,9.26890627705632,9.916160667375419,11.93061165766883,-0.4371766297756139,-0.18155956965294817,-0.2556170601226657,41.08189886573893,9.6625,14.781765083974456,4.543234916025543
2014-06-16,8.0,9.0,7.25,8.5,8.5,19672,0.0625,0.06062462181643484,1.0596774857559623,8.0625,10.711538461538462,9.822115384615385,9.115125021645056,9.811259877199461,11.801154613983213,-0.482888768461164,-0.24182540941459135,-0.24106335904657267,43.38561010143094,9.6625,14.781765083974456,4.5432349160255425
2014-06-23,7.75,9.0,7.75,8.25,8.25,27744,-0.02941176470588236,-0.02985296314968116,1.0565749329027319,8.125,10.403846153846153,9.788461538461538,8.942100017316045,9.695610997406908,11.66714877949328,-0.5331431361668102,-0.3000889547650351,-0.23305418140177508,42.4910057678387,9.7,14.766063560596136,4.633936439403863
2014-06-30,8.25,17.5,7.5,13.0,13.0,90848,0.5757575757575757,0.4547361571149471,1.246606663438854,9.4375,10.25,9.778846153846153,9.753680013852836,9.940380553154545,11.717445051965232,-0.1875231321052322,-0.27757579023307455,0.09005265812784236,59.555213244716406,9.9625,15.140035610693566,4.784964389306434
2014-07-07,13.0,18.25,13.0,18.0,18.0,105712,0.3846153846153846,0.32542240043462795,1.3287351820765068,11.9375,10.538461538461538,9.908653846153847,11.402944011082269,10.537389401069024,11.954522597174092,0.4842591859727037,-0.12520879499191892,0.6094679809646226,69.73523550103297,10.5,16.590976933136425,4.4090230668635755
2014-07-14,18.0,21.5,16.75,21.25,21.25,94748,0.18055555555555558,0.16598513747426116,1.3304595650763449,15.125,11.173076923076923,10.134615384615385,13.372355208865816,11.33091611210095,12.305295329356202,1.264325000011283,0.15269796400872143,1.1116270360025615,74.26883957627527,11.225,18.661228882975564,3.788771117024436
2014-07-21,21.25,29.5,21.0,25.75,25.75,234956,0.21176470588235285,0.19207773173931925,1.3318455838331231,19.5,12.192307692307692,10.461538461538462,15.847884167092653,12.39899640009347,12.812642675418232,2.220053771693804,0.566169125545738,1.653884646148066,78.96694258467652,12.1625,21.670752994109904,2.6542470058900935
2014-07-28,26.0,26.0,18.25,19.0,19.0,113952,-0.2621359223300971,-0.3039956479433047,1.4467825270057895,21.0,12.788461538461538,10.600961538461538,16.478307333674124,12.887959629716175,13.04612785747792,2.4050828233345953,0.9339518651035095,1.4711309582310859,60.98098580582149,12.7875,22.3677857473042,3.207214252695799
2014-08-04,19.0,21.75,17.75,21.25,21.25,70992,0.11842105263157898,0.1119179162039854,1.4362138737415358,21.8125,13.653846153846153,10.8125,17.4326458669393,13.507370027514977,13.355707938327809,2.7021274327587506,1.2875869786345577,1.4145404541241928,63.93013138368779,13.2875,23.516472333524028,3.058527666475971
2014-08-11,22.5,24.5,15.5,16.25,16.25,93048,-0.23529411764705888,-0.2682639865946794,1.2826818605880725,20.5625,14.173076923076923,10.927884615384615,17.19611669355144,13.710527803254609,13.464926506692796,2.5052008169770072,1.5311097463030476,0.9740910706739596,54.13767418783048,13.4875,23.78370682581697,3.1912931741830306
2014-08-18,16.0,19.5,15.75,17.25,17.25,33244,0.06153846153846154,0.05971923470162228,1.2799517809982708,18.4375,14.788461538461538,11.028846153846153,17.206893354841153,13.972710928939453,13.607759468704389,2.4021363651026846,1.7053150700629751,0.6968212950397095,55.602412808585925,13.6,24.00841006109963,3.1915899389003695
2014-08-25,17.5,18.75,15.25,17.5,17.5,94816,0.01449275362318847,0.01438873745209967,1.244282302449453,18.0625,15.51923076923077,11.149038461538462,17.265514683872922,14.233991600869864,13.754636469885355,2.3139561094734837,1.827043277945077,0.4869128315284068,55.98091617699774,13.7625,24.30701871827254,3.2179812817274573
2014-09-01,18.0,19.75,17.5,19.5,19.5,21872,0.11428571428571432,0.10821358464023279,1.249768639808176,17.625,16.423076923076923,11.298076923076923,17.712411747098336,14.624066297101725,13.971442640833079,2.378043303958032,1.937243283147668,0.44080002081036396,58.99284490682087,14.0875,24.914866946769656,3.260133053230346
2014-09-08,18.5,19.5,16.75,18.75,18.75,39780,-0.038461538461538436,-0.03922071315328127,1.2412267828192174,18.25,17.25,11.41826923076923,17.919929397678672,14.929691015834932,14.151765560046925,2.3413248004464027,2.018059586607415,0.32326521383898754,57.406560091978584,14.4,25.385672487381008,3.4143275126189945
2014-09-15,19.0,19.5,16.75,16.75,16.75,25764,-0.10666666666666669,-0.1127954941453444,1.2546136550549676,18.125,17.884615384615383,11.538461538461538,17.68594351814294,15.064528718365677,14.249812142686665,2.1263308184877605,2.0397138329834843,0.08661698550427621,53.291350419601514,14.675,25.60671990127812,3.7432800987218844
2014-09-22,16.75,16.75,14.5,15.0,15.0,30156,-0.10447761194029848,-0.11034805716886534,1.2558107944277184,17.5,18.403846153846153,11.639423076923077,17.14875481451435,15.059748813301553,14.278121118434337,1.7940554101898165,1.9905821484247508,-0.19652673823493427,49.91931740269682,14.925,25.64425836986869,4.20574163013131
2014-09-29,15.25,15.25,11.25,15.0,15.0,93972,0.0,0.0,1.2381770260222233,16.375,18.557692307692307,11.711538461538462,16.719003851611483,15.055322975279216,14.305361830946248,1.5132805984442488,1.8951218384286506,-0.3818412399844018,49.91931740269682,15.2,25.6266485507089,4.7733514492911
2014-10-06,14.25,18.5,14.25,16.5,16.5,50332,0.10000000000000009,0.09531017980432493,1.2379453924729407,15.8125,18.442307692307693,11.79326923076923,16.675203081289187,15.162336088221496,14.388178365627521,1.395713089544513,1.795240088651823,-0.39952699910731004,52.883023180403896,15.5625,25.634583945241918,5.490416054758082
2014-10-13,16.5,17.0,14.25,15.25,15.25,39316,-0.0757575757575758,-0.07878087785311434,1.246025888391597,15.4375,17.98076923076923,11.860576923076923,16.39016246503135,15.1688297113162,14.420699936735918,1.1879811314088826,1.673788297203235,-0.48580716579435235,50.216095575534496,15.925,25.38557609239522,6.4644239076047825
2014-10-20,15.5,17.25,15.25,17.0,17.0,16564,0.11475409836065564,0.10863384100279537,1.2215105636068835,15.9375,17.307692307692307,11.995192307692308,16.51212997202508,15.304471954922407,14.51803201459494,1.1512910658449709,1.5692888509315823,-0.41799778508661145,53.73389151266983,16.3875,25.077256901087623,7.697743098912374
2014-10-27,16.75,17.0,15.0,16.0,16.0,31104,-0.05882352941176472,-0.060624621816434854,1.226265726927579,16.1875,17.076923076923077,12.120192307692308,16.409703977620065,15.355992550854081,14.573955334798905,1.0296530821029304,1.461361697165852,-0.4317086150629217,51.494701895006635,16.7875,24.586979149276573,8.98802085072343
2014-11-03,16.0,17.75,14.5,17.5,17.5,32236,0.09375,0.08961215868968714,1.2291581458540812,16.4375,16.78846153846154,12.298076923076923,16.627763182096054,15.514807917457482,14.684372114617814,1.042276848890758,1.3775447275108332,-0.33526787862007534,54.55394975133864,17.2375,24.04829107005934,10.426708929940663
2014-11-10,17.75,17.75,14.25,15.0,15.0,65256,-0.1428571428571429,-0.15415067982725836,1.2628447051506253,16.375,16.692307692307693,12.451923076923077,16.302210545676843,15.476673997645817,14.69628260085865,0.8408592661873104,1.2702076352461287,-0.42934836905881824,49.00627935200457,17.575,23.122747290567585,12.027252709432414
2014-11-17,15.5,15.5,13.75,14.25,14.25,59836,-0.050000000000000044,-0.05129329438755058,1.2656628629281914,15.6875,16.46153846153846,12.51923076923077,15.891768436541474,15.38580925707946,14.67944174799606,0.6136419661639554,1.138894501429694,-0.5252525352657387,47.44743369626534,17.6375,23.00284015697048,12.27215984302952
2014-11-24,14.25,14.75,13.75,14.25,14.25,21736,0.0,0.0,1.0602319061299508,15.25,16.21153846153846,12.591346153846153,15.56341474923318,15.301675238036538,14.663236399015078,0.42862964316942964,0.9968415297776413,-0.5682118866082116,47.44743369626534,17.45,23.01012589785519,11.889874102144809
2014-12-01,14.5,14.75,12.75,14.75,14.75,21244,0.03508771929824572,0.034486176071169404,0.9279692882484442,14.5625,15.846153846153847,12.716346153846153,15.400731799386545,15.260810405589385,14.666510497165453,0.31867834004643214,0.8612088918313995,-0.5425305517849673,48.708888241873915,17.125,22.515964663211957,11.734035336788043
2014-12-08,14.75,14.75,12.0,12.75,12.75,26408,-0.13559322033898302,-0.14571181118139365,0.9051996461025454,14.0,15.384615384615385,12.802884615384615,14.870585439509238,15.074824449619802,14.59418934632902,0.06935833514896572,0.7028387804949128,-0.633480445345947,44.14434401383694,16.475,20.515111384603152,12.434888615396849
2014-12-15,12.25,12.75,10.0,11.75,11.75,17532,-0.07843137254901966,-0.08167803101426724,0.8382925442024397,13.375,15.0,12.865384615384615,14.24646835160739,14.828541157055373,14.486861446467548,-0.20654033917410608,0.520962956561109,-0.7275032957352151,42.02383755724624,16.1125,20.46989314269438,11.75510685730562
2014-12-22,11.75,12.5,10.0,11.0,11.0,12552,-0.06382978723404253,-0.0659579677917974,0.722520454340666,12.5625,14.692307692307692,12.913461538461538,13.597174681285914,14.544945515792012,14.355281769242358,-0.4801755929694025,0.32073524665500674,-0.8009108396244092,40.45428797377431,15.6,19.8290660907581,11.370933909241899
2014-12-29,10.5,11.0,9.25,10.75,10.75,12768,-0.022727272727272707,-0.02298951822469872,0.6876004852906709,11.5625,14.365384615384615,12.975961538461538,13.027739745028732,14.26383844054816,14.219233400591703,-0.7090331212367218,0.11478157307666104,-0.8238146943133828,39.919079138786735,15.325,20.036952886012337,10.613047113987662
2015-01-05,10.75,11.0,7.5,10.0,10.0,26052,-0.06976744186046513,-0.07232066157962613,0.5783658542609316,10.875,13.865384615384615,13.01923076923077,12.422191796022986,13.94799855606311,14.060017045852394,-0.9400863627995868,-0.09619201409858855,-0.8438943487009982,38.282760429624496,14.9625,20.120685242893085,9.804314757106916
2015-01-12,10.0,13.75,8.5,12.0,12.0,82672,0.19999999999999996,0.1823215567939546,0.6482688657303851,10.9375,13.615384615384615,13.096153846153847,12.33775343681839,13.803702366725103,13.982280553556077,-0.9508535878098137,-0.2671243288408336,-0.6837292589689801,44.782788980764465,14.6875,19.86165452030571,9.51334547969429
