Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-07,17.0,17.0,13.470000267028809,14.699999809265137,14.699999809265137,21071900,,,,,,,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,,14.699999809265137,14.699999809265137,14.699999809265137
2018-05-14,15.020000457763672,17.950000762939453,14.899999618530273,17.170000076293945,17.170000076293945,6798400,0.16802723122975904,0.15531619854329898,,,,,15.1939998626709,14.882962792008012,14.793207366511506,0.19703705833847884,0.03940741166769577,0.15762964667078308,100.0,15.934999942779541,18.40500020980835,13.464999675750732
2018-05-21,16.989999771118164,18.808000564575195,16.15999984741211,18.290000915527344,18.290000915527344,5013500,0.06523010100505156,0.06319083310611386,,,,,15.81320007324219,15.135335986342778,14.925161840059273,0.43851018172384393,0.11922796567892541,0.3192822160449185,100.0,16.72000026702881,19.719512163763547,13.72048837029407
2018-05-28,18.1299991607666,20.170000076293945,17.889999389648438,19.860000610351562,19.860000610351562,4004400,0.08583923544210226,0.0823531768907903,,17.505000352859497,,,16.622560180664067,15.48531114367676,15.111382171013698,0.7479434001260046,0.24497105256834126,0.5029723475576633,100.0,17.505000352859497,21.265652600946282,13.744348104772712
2018-06-04,20.010000228881836,20.010000228881836,18.31999969482422,18.989999771118164,18.989999771118164,4556100,-0.0438066874368539,-0.044795176578294675,,18.577500343322754,,,17.09604809875489,15.74491770867242,15.257745099319527,0.912451485486562,0.37846713915198543,0.5339843463345766,85.57212931061069,17.80200023651123,21.369260692247316,14.234739780775143
2018-06-11,19.059999465942383,20.18000030517578,18.80900001525879,19.579999923706055,19.579999923706055,6152600,0.031068992085256486,0.030596120434401682,,19.18000030517578,,,17.592838463745124,16.028997872748985,15.420849054956754,1.0780068182633933,0.518375074974267,0.5596317432891262,86.85799692432913,18.09833351771037,21.614115683432097,14.58255135198864
2018-06-18,19.420000076293945,19.90999984741211,16.510000228881836,17.290000915527344,17.290000915527344,8025900,-0.11695602743114131,-0.12438028055937889,,18.93000030517578,,,17.53227095410157,16.12240550554738,15.491383087431117,1.0127524507749932,0.6172505501344123,0.3955019006405809,64.53423610212471,17.98285743168422,21.286634046914994,14.679080816453444
2018-06-25,16.920000076293945,17.190000534057617,15.770000457763672,16.40999984741211,16.40999984741211,4592400,-0.050896531030541814,-0.05223745684293146,,18.067500114440918,,,17.307816732763676,16.143708790129953,15.526047870826627,0.8798863802062264,0.6697777161487752,0.2101086640574512,58.73339995739151,17.786250233650208,21.047062304569586,14.52543816273083
2018-07-02,16.200000762939453,17.170000076293945,16.020000457763672,17.09000015258789,17.09000015258789,1756100,0.04143816645330545,0.04060261025245959,,17.59250020980835,,,17.26425341672852,16.213804446608318,15.585064938062901,0.8200068748435108,0.6998235478877224,0.12018332695578837,61.4135618289156,17.708889113532173,20.814202997322205,14.603575229742141
2018-07-09,17.079999923706055,18.899999618530273,17.010000228881836,18.760000228881836,18.760000228881836,7934800,0.09771796731324556,0.09323344972261355,,17.387500286102295,,,17.563402779159183,16.40241154159154,15.70487381696173,0.8969673040802917,0.7392522991262362,0.15771500495405544,66.72158017677536,17.81400022506714,20.826709526149042,14.801290923985238
