Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-07,61.0,71.91000366210938,48.97999954223633,58.900001525878906,58.900001525878906,9249200,,,,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,0.0,0.0,,58.900001525878906,58.900001525878906,58.900001525878906
2020-12-14,56.92599868774414,60.691001892089844,42.150001525878906,49.220001220703125,49.220001220703125,8194800,-0.16434635066898384,-0.17954104679993696,,54.060001373291016,54.060001373291016,54.060001373291016,56.964001464843754,58.18296446623625,58.534718495494914,-0.7721937565382362,-0.15443875130764725,-0.6177550052305889,0.0,54.060001373291016,63.7400016784668,44.380001068115234
2020-12-21,48.5,48.9900016784668,40.849998474121094,42.41999816894531,42.41999816894531,3893000,-0.13815528003070354,-0.14868016379222268,,50.18000030517578,50.18000030517578,50.18000030517578,54.055200805664064,57.01533733310359,57.92661584166285,-1.9108393219829125,-0.5057188654427003,-1.4051204565402122,0.0,50.18000030517578,63.70418371542542,36.65581689492614
2020-12-28,42.650001525878906,42.959999084472656,37.619998931884766,40.2400016784668,40.2400016784668,4841100,-0.051390772856620304,-0.05275833846875983,,47.695000648498535,47.695000648498535,47.695000648498535,51.292160980224615,55.77271987720457,57.25919643927809,-2.9550674557229613,-0.9955885834987525,-1.9594788722242087,0.0,47.695000648498535,62.23048592453202,33.15951537246505
2021-01-04,40.0,42.47999954223633,36.81999969482422,39.720001220703125,39.720001220703125,7671200,-0.01292247604556973,-0.01300669759320599,,42.90000057220459,46.10000076293945,46.10000076293945,48.97772902832032,54.58362960635261,56.59734001593564,-3.7810004465292266,-1.5526709561048473,-2.2283294904243793,0.0,46.10000076293945,60.582012361013966,31.617989164864937
2021-01-11,40.36000061035156,47.0,36.27000045776367,44.40999984741211,44.40999984741211,6200100,0.118076497547146,0.1116097959584422,,41.697500228881836,45.8183339436849,45.8183339436849,48.06418319213868,53.83002740198664,56.137440386934756,-4.010879674841917,-2.044312699852261,-1.9665669749896555,19.648088967629718,45.8183339436849,59.09841704634971,32.53825084102009
2021-01-18,44.939998626708984,51.4900016784668,44.939998626708984,50.5,50.5,3425700,0.13713128064653146,0.12850867041319358,,43.71750068664551,46.48714338030134,46.48714338030134,48.55134655371095,53.58335870554318,55.92470678742779,-3.659464474882263,-2.367343054858262,-1.2921214200240012,35.981305436300275,46.48714338030134,59.21119856152241,33.76308819908027
2021-01-25,51.20000076293945,55.220001220703125,45.099998474121094,52.83000183105469,52.83000183105469,3734900,0.04613865011989482,0.045105909554282966,,46.86500072479248,47.28000068664551,47.28000068664551,49.4070776091797,53.52755449261811,55.80792546831937,-3.156566784973535,-2.5251878008813167,-0.6313789840922182,40.600805941901775,47.28000068664551,59.90003707934926,34.659964293941755
2021-02-01,53.25,54.2599983215332,45.68000030517578,46.54999923706055,46.54999923706055,3403900,-0.11887189809451437,-0.1265522585021979,,48.572500228881836,47.1988894144694,47.1988894144694,48.83566193475587,53.010698547762,55.45856976147941,-3.2275552202072717,-2.6656612847465078,-0.5618939354607639,33.9901462729066,47.1988894144694,59.1060175853773,35.291761243561496
2021-02-08,49.0,53.029998779296875,42.65999984741211,42.970001220703125,42.970001220703125,4201500,-0.0769065107418353,-0.08002476113823136,,48.21250057220459,46.776000595092775,46.776000595092775,47.662529791945325,52.26694319020208,54.987303024091624,-3.531975571393751,-2.8389241420759563,-0.6930514293177947,31.10320316904945,46.776000595092775,58.3535560140282,35.19844517615735
