Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-04-19,0.0,7.5,6.9375,7.3125,5.070742607116699,7133,,,,,,,7.3125,7.3125,7.3125,0.0,0.0,0.0,,7.3125,7.3125,7.3125
1982-04-26,0.0,7.3125,6.9375,7.125,4.940725326538086,6533,-0.02564102564102566,-0.025975486403260677,,,,,7.275,7.298611111111111,7.305424528301887,-0.014957264957264016,-0.0029914529914528034,-0.011965811965811212,0.0,7.21875,7.40625,7.03125
1982-05-03,7.125,7.3125,6.9375,6.9375,4.810705661773682,3200,-0.02631578947368418,-0.026668247082161294,,,,,7.2075000000000005,7.271862139917696,7.291540583837665,-0.04146273163367109,-0.010685708719896462,-0.030777022913774627,0.0,7.125,7.431186217847897,6.818813782152103
1982-05-10,0.0,7.125,6.9375,7.125,4.940725326538086,3200,0.027027027027026973,0.026668247082161273,,7.125,,,7.191000000000001,7.260983462886755,7.285256033504169,-0.04679934818488807,-0.017908436612894783,-0.028890911571993284,33.33333333333333,7.125,7.390165042944956,6.859834957055044
1982-05-17,0.0,7.875,7.3125,7.875,5.460801124572754,8867,0.10526315789473695,0.10008345855698263,,7.265625,,,7.327800000000001,7.306466169339588,7.307510522805899,0.00938192771583779,-0.01245036374714827,0.02183229146298606,71.42857142857143,7.275,7.920174395028197,6.629825604971804
1982-05-24,0.0,8.625,7.6875,8.625,5.9808783531188965,5000,0.09523809523809534,0.09097177820572679,,7.640625,,,7.587240000000001,7.4041353419811,7.357227106850959,0.11312074014272255,0.012663857030825895,0.10045688311189666,81.81818181818181,7.5,8.665922381636102,6.334077618363898
1982-05-31,0.0,9.1875,8.0625,8.0625,5.590819835662842,3933,-0.06521739130434778,-0.06744128079553253,,7.921875,,,7.682292000000001,7.4529030944269445,7.383841178290545,0.14823666737013586,0.03977841909868789,0.10845824827144797,64.28571428571428,7.580357142857143,8.729336281581816,6.431378004132471
1982-06-07,8.0625,8.0625,7.5,7.6875,5.330782413482666,2467,-0.046511627906976716,-0.04762804898925459,,8.0625,,,7.683333600000001,7.470280642987912,7.39530000175128,0.14414530930192537,0.060651797139335384,0.08349351216258999,56.25,7.59375,8.67085549622588,6.51664450377412
1982-06-14,7.6875,7.875,7.5,7.6875,5.330782413482666,2334,0.0,0.0,,8.015625,,,7.684166880000001,7.486370965729548,7.4063264167795335,0.1392971477464675,0.07638086726076182,0.06291628048570569,56.25,7.604166666666667,8.621379634644475,6.586953698688858
1982-06-21,7.6875,7.6875,7.3125,7.3125,5.070742607116699,2466,-0.04878048780487809,-0.05001042057466142,,7.6875,,,7.609833504000002,7.473491634934767,7.402785797278419,0.10399676877570752,0.08190404756375097,0.022092721211956545,50.0,7.575,8.555752262296652,6.594247737703348
1982-06-28,7.3125,7.3125,7.125,7.125,4.940725326538086,933,-0.02564102564102566,-0.025975486403260677,,7.453125,,,7.512866803200001,7.447677439754414,7.392303314362253,0.060197363385218416,0.07756271072804446,-0.01736534734282605,47.36842105263158,7.534090909090909,8.504335191188026,6.563846626993793
1982-07-05,0.0,6.9375,6.9375,6.9375,4.810705661773682,866,-0.02631578947368418,-0.026668247082161294,,7.265625,,,7.397793442560002,7.409886518291124,7.375140925141035,0.010238315134718512,0.06409783160937928,-0.053859516474660765,45.00000000000001,7.484375,8.470113143474219,6.498636856525781
1982-07-12,6.5625,6.75,6.0,6.0,4.160609245300293,3533,-0.1351351351351351,-0.14518200984449783,,6.84375,7.3701923076923075,,7.118234754048002,7.305450479899189,7.3232488147583545,-0.10380639007732206,0.030516987272039012,-0.13432337734936106,36.0,7.3701923076923075,8.604187479011967,6.1361971363726475
1982-07-19,0.0,5.8125,5.625,5.8125,4.03059196472168,1266,-0.03125,-0.0317486983145803,,6.46875,7.2548076923076925,,6.857087803238402,7.194861555462212,7.2662394255221905,-0.2069319409975554,-0.016972798381879872,-0.18995914261567554,34.61538461538461,7.258928571428571,8.693402982749559,5.824454160107583
