Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-08,24.479999542236328,24.6299991607666,24.29599952697754,24.29599952697754,24.29599952697754,1800,,,,,,,24.29599952697754,24.29599952697754,24.29599952697754,0.0,0.0,0.0,,24.29599952697754,24.29599952697754,24.29599952697754
2022-09-09,24.1299991607666,24.1299991607666,23.579999923706055,23.579999923706055,23.579999923706055,2300,-0.02946985582858863,-0.029912816400609225,,,,,24.18584574185885,24.242962519327797,24.26792111116297,-0.0571167774689485,-0.0114233554937897,-0.0456934219751588,0.0,23.937999725341797,24.65399932861328,23.222000122070312
2022-09-12,23.239999771118164,23.239999771118164,23.07900047302246,23.07900047302246,23.07900047302246,5000,-0.021246796111305977,-0.02147575823298611,,,,,24.015561854345556,24.156743108490364,24.221296772412362,-0.14118125414480787,-0.037374935223993336,-0.10380631892081453,0.0,23.65166664123535,24.65049764213318,22.652835640337525
2022-09-13,23.889999389648438,24.73900032043457,23.889999389648438,24.667999267578125,24.667999267578125,46700,0.06885041648199097,0.06658369379736967,,,,,24.115936840996717,24.194613935089457,24.238814517320826,-0.07867709409273971,-0.04563536699774261,-0.0330417270949971,56.6286533469372,23.905749797821045,25.139826996294673,22.671672599347417
2022-09-14,24.649999618530273,24.65999984741211,24.35099983215332,24.35099983215332,24.35099983215332,4400,-0.0128506342158623,-0.012933917883728267,,,,,24.15210037809773,24.206198075612708,24.243213941431904,-0.05409769751497606,-0.0473278331011893,-0.006769864413786762,50.880569212446936,23.9947998046875,25.154642761729814,22.834956847645184
2022-09-15,24.65999984741211,24.799999237060547,24.450000762939453,24.767000198364258,24.767000198364258,4300,0.017083502487714952,0.016939220370107075,,,,,24.246700350446428,24.247738973594302,24.26375457895866,-0.0010386231478740626,-0.03806999111052626,0.0370313679626522,56.65443605715905,24.123499870300293,25.328615580626607,22.91838415997398
2022-09-16,25.520000457763672,25.8799991607666,25.290000915527344,25.309999465942383,25.309999465942383,17300,0.021924305052251958,0.021687423531924835,,,,,24.4102848297535,24.326424935990456,24.304783790212927,0.08385989376304437,-0.013684014135812134,0.0975439078988565,62.420390796498545,24.292999812534877,25.68381159818877,22.902188026880985
2022-09-19,25.510000228881836,25.510000228881836,25.059999465942383,25.059999465942383,25.059999465942383,2500,-0.009877518975707766,-0.009926625299611781,,,,,24.51024092762871,24.38076379006097,24.334400091221923,0.12947713756773993,0.01494821620489828,0.11452892136284165,58.81810344599848,24.388874769210815,25.785276914052233,22.992472624369398
2022-09-20,25.350000381469727,25.746000289916992,25.190000534057617,25.639999389648438,25.639999389648438,6600,0.023144450760834934,0.02288068009104172,,,,,24.684049921785594,24.474040501141527,24.385600063709237,0.21000942064406658,0.053960457092731944,0.15604896355133463,63.680789158238206,24.527888615926106,26.061405571582593,22.994371660269618
2022-09-21,25.6299991607666,26.3799991607666,25.31999969482422,26.3799991607666,26.3799991607666,20000,0.028861146206458965,0.028452507228117256,,24.713099670410156,,,24.944965189321135,24.61522262407672,24.463811793005604,0.32974256524441614,0.10911687872306879,0.22062568652134734,68.43595968513206,24.713099670410156,26.543787977377978,22.882411363442333
2022-09-22,26.6200008392334,26.798999786376953,26.399999618530273,26.6299991607666,26.6299991607666,9200,0.009476876723021554,0.009432252835332052,,24.946499633789063,,,25.204201184928127,24.764465330498194,24.548760317231526,0.4397358544299337,0.17524067386444178,0.2644951805654919,69.77296656547135,24.88736326044256,26.951692961239562,22.823033559645555
2022-09-23,27.086000442504883,27.5,27.086000442504883,27.420000076293945,27.420000076293945,8600,0.029665825776338473,0.02923430860533248,,25.33049964904785,,,25.54509332206133,24.961171607964545,24.66135795484182,0.5839217140967854,0.2569768819109105,0.3269448321858749,73.34131577462267,25.098416328430176,27.520449601894285,22.676383054966067
