Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-29,251.0,251.8000030517578,247.60000610351562,250.6999969482422,78.0151596069336,5970,,,,,,,250.6999969482422,250.6999969482422,250.6999969482422,0.0,0.0,0.0,,250.6999969482422,250.6999969482422,250.6999969482422
2014-10-06,251.1999969482422,280.3999938964844,229.60000610351562,233.10000610351562,72.5382080078125,20740,-0.07020339473063553,-0.07278942076548134,,,,,247.17999877929688,249.3962939227069,250.03584635032797,-1.4039878736534206,-0.2807975747306841,-1.1231902989227365,0.0,241.9000015258789,259.49999237060547,224.30001068115234
2014-10-13,235.0,241.6999969482422,213.89999389648438,239.89999389648438,74.654296875,5820,0.02917197603997046,0.028754572177913242,,,,,245.7239978027344,248.69286429113484,249.65336135206974,-1.9455293424766182,-0.613743928279871,-1.3317854141967471,27.868826829477257,241.23333231608072,255.7268492980046,226.73981533415684
2014-10-20,240.0,253.0,236.89999389648438,243.89999389648438,75.89904022216797,10850,0.01667361443004456,0.01653613579347741,,241.89999771118164,,,245.35919702148442,248.33783685449407,249.4362531461986,-2.0285543754010575,-0.8967060177041084,-1.1318483576969491,38.028154636123276,241.89999771118164,254.66243630524696,229.13755911711633
2014-10-27,246.6999969482422,246.6999969482422,240.60000610351562,242.1999969482422,75.37003326416016,3310,-0.006970057362788218,-0.00699446167837432,,239.77499771118164,,,244.727357006836,247.88318204662357,249.1631868745776,-2.206097341507615,-1.1585842824648098,-1.047513059042805,35.880387218700704,241.95999755859376,253.37759234912917,230.54240276805834
2014-11-03,244.99000549316406,277.70001220703125,236.3000030517578,243.39999389648438,75.74346160888672,3780,0.0049545704515372435,0.004942336958519972,,242.34999465942383,,,244.46188438476568,247.55109403550216,248.9457078942722,-2.224330993252579,-1.3717336246223637,-0.8525973686302153,38.33864303908544,242.1999969482422,252.6779048091346,231.7220890873498
2014-11-10,244.60000610351562,247.8300018310547,241.10000610351562,244.10000610351562,75.96128845214844,5450,0.002875974628532507,0.0028718469257190747,,243.39999771118164,,,244.38950872851566,247.29545789239205,248.7628512229229,-2.1574266868707923,-1.5288722370720496,-0.6285544497987428,39.68750938773603,242.47142682756697,252.26279752531966,232.6800561298143
2014-11-17,244.0,255.5,244.0,250.3000030517578,77.89063262939453,3560,0.025399413327392262,0.025082208227053978,,245.0,,,245.57160759316412,247.51801679308582,248.82085695231288,-1.5858360727589513,-1.5402650042094301,-0.0455710685495212,49.47644752851438,243.44999885559082,253.9714038290755,232.92859388210613
2014-11-24,248.19000244140625,250.5,241.10000610351562,241.60000610351562,75.18331146240234,790,-0.03475827743575044,-0.035376719306573434,,244.85000228881836,,,244.77728729523443,247.07964563089544,248.54837201462243,-1.8139533131549115,-1.5950026659985264,-0.21895064715638513,40.29851280421208,243.24444410536023,253.2320391582643,233.25684905245615
2014-12-01,243.0,243.0,226.41000366210938,237.8000030517578,74.00079345703125,3500,-0.015728489055292783,-0.0158534942335779,,243.45000457763672,,,243.38183044653914,246.39226469910747,248.1427731858351,-2.2751399607488736,-1.731030124948596,-0.5441098358002776,37.278107933549904,242.7,252.72237233721285,232.67762766278713
