Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-22,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,202000,,,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-04-29,9.699999809265137,9.75,9.699999809265137,9.699999809265137,9.699999809265137,100000,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-13,9.699999809265137,9.699999809265137,9.673999786376953,9.673999786376953,9.673999786376953,200,-0.0026804147834466052,-0.0026840135273416372,,9.69349980354309,,,9.6947998046875,9.69807388164379,9.69901867632596,-0.0020740758999124864,-0.0004148151799824973,-0.0016592607199299892,0.0,9.69349980354309,9.716016483863235,9.670983123222946
2019-05-20,9.673999786376953,9.795999526977539,9.673999786376953,9.795999526977539,9.795999526977539,200,0.012611096061051041,0.012532238484005757,,9.717499732971191,,,9.715039749145507,9.705327633149993,9.702678331067528,0.006056745091370885,0.0008794968742881792,0.005177248217082707,82.43238889354271,9.71399974822998,9.798436496324399,9.629563000135562
2019-05-27,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,,9.741499662399292,,,9.731231704711913,9.712044069729812,9.70619988563017,0.01235802370173289,0.003175202239777121,0.00918282146195577,82.43238889354271,9.72766637802124,9.826037304049516,9.629295451992965
2019-06-03,9.795999526977539,9.89900016784668,9.75,9.75,9.75,17300,-0.004695746141152757,-0.004706805792857168,,9.753999710083008,,,9.734985363769532,9.714855620120195,9.70785272013469,0.013484612783418726,0.005237084348505443,0.008247528434913283,62.88669422828294,9.730856895446777,9.82326219366248,9.638451597231075
2019-06-10,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.77299976348877,,,9.737988291015625,9.717458907518699,9.709443183525833,0.014213597245896992,0.007032386927983752,0.0071812103179132395,62.886694228282934,9.73324978351593,9.820609512904035,9.645890054127825
2019-06-17,9.75,9.850000381469727,9.720000267028809,9.770000457763672,9.770000457763672,500,0.002051329001402147,0.0020492278989437734,,9.766499996185303,,,9.744390724365235,9.721350874203512,9.71172836368575,0.01621823871478867,0.008869557285344736,0.007348681429443933,66.35531094721361,9.737333191765678,9.82287457535354,9.651791808177817
2019-06-24,9.789999961853027,9.789999961853027,9.729999542236328,9.75,9.75,126600,-0.0020471296649509085,-0.0020492278989438797,,9.755000114440918,,,9.745512579492189,9.723473031669918,9.713172576376854,0.016008525414797248,0.010297350911235239,0.005711174503562009,60.6837920339736,9.738599872589111,9.820106662285536,9.657093082892686
2019-07-01,9.770000457763672,9.770000457763672,9.739999771118164,9.75,9.75,5300,0.0,0.0,,9.755000114440918,,,9.746410063593752,9.725437992286961,9.71456229047584,0.015661786784720633,0.011370238085932318,0.004291548698788315,60.6837920339736,9.739636247808283,9.817625850872895,9.661646644743671
2019-07-08,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,543200,0.002051329001402147,0.0020492278989437734,,9.760000228881836,,,9.751128142427737,9.728738915655608,9.716654296788588,0.016807121676380987,0.012457614804022053,0.004349506872358935,63.77961920710072,9.7421665986379,9.81869914760531,9.665634049670489
2019-07-15,9.779999732971191,9.960000038146973,9.779999732971191,9.789999961853027,9.789999961853027,20300,0.0020470320524359487,0.00204493973719512,,9.765000104904175,9.745846088115986,,9.758902506312795,9.733276770929491,9.719422057734416,0.019108331713427518,0.013787758185903148,0.00532057352752437,66.42337544812224,9.745846088115986,9.823669797048746,9.668022379183226
