Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-28,39000.0,42900.0,37320.0,38220.0,38220.0,1171,,,,,,,38220.0,38220.0,38220.0,0.0,0.0,0.0,,38220.0,38220.0,38220.0
2021-01-29,36270.0,37332.0,31770.0,34200.0,34200.0,408,-0.10518053375196235,-0.11113329474356753,,,,,37601.53846153846,37922.222222222226,38062.352941176476,-320.6837606837653,-64.13675213675306,-256.54700854701224,0.0,36210.0,40230.0,32190.0
2021-02-01,35250.0,35250.0,32400.0,32760.0,32760.0,116,-0.04210526315789476,-0.043017385083690816,,,,,36856.686390532544,37539.8353909465,37854.41753171858,-683.149000413956,-187.93920179219367,-495.2097986217623,0.0,35060.0,39680.99556372866,30439.004436271334
2021-02-02,32790.0,45000.0,32790.0,42600.0,42600.0,583,0.3003663003663004,0.2626459942904561,,,,,37740.273099681384,37914.662399024535,38040.518804984524,-174.38929934315092,-185.22922130238513,10.839921959234204,64.31372549019608,36945.0,44603.583419928254,29286.416580071742
2021-02-03,43560.0,57570.0,40590.0,56400.0,56400.0,800,0.323943661971831,0.2806149052286885,,,,,40611.000315115016,39283.94666576346,38760.49845969101,1327.0536493515538,117.22735282840267,1209.826296523151,81.23711340206185,40836.0,57840.74098597212,23831.25901402788
2021-02-04,57060.0,60150.0,49569.0,51750.0,51750.0,330,-0.08244680851063835,-0.08604472635853481,,,,,42324.69257432809,40207.35802385506,39269.89067695803,2117.3345504730314,517.2487923573285,1600.085758115703,70.04444444444445,42655.0,60180.49286040196,25129.50713959804
2021-02-05,53100.0,62670.0,48840.0,59280.0,59280.0,540,0.14550724637681167,0.13584754884235306,,,,,44933.201409046844,41620.14631838431,40054.60084648909,3313.055090662536,1076.4100520183702,2236.6450386441657,75.50872093023256,45030.0,64995.97963680077,25064.020363199234
2021-02-08,60990.0,63720.0,56100.0,59430.0,59430.0,255,0.0025303643724696734,0.002527168390737843,,,,,47163.47811534733,42939.39473924473,40814.42042113658,4224.083376102601,1705.9447168352162,2518.1386592673844,75.59739319333816,46830.0,67794.97793941124,25865.02206058876
2021-02-09,59850.0,64290.0,54900.0,57600.0,57600.0,218,-0.030792529025744586,-0.03127658167672371,,,,,48769.096866832355,44025.36549930067,41472.6784438371,4743.731367531684,2313.50204697451,2430.2293205571737,72.3994452149792,48026.666666666664,68919.67878927731,27133.654544056015
2021-02-10,63138.0,63138.0,51000.0,56670.0,56670.0,226,-0.016145833333333304,-0.016277597520317648,,48891.0,,,49984.62042578122,44962.00509194506,42068.651838196434,5022.615333836162,2855.3247043468405,2167.2906294893214,70.87576374745417,48891.0,69379.06374453184,28402.93625546816
