Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-06-01,31.149999618530273,44.209999084472656,31.0,43.5,43.5,18029800,,,,,,,43.5,43.5,0.0,0.0,0.0,,43.5,43.5,43.5
2011-07-01,39.75,40.2400016784668,36.08000183105469,37.189998626708984,37.189998626708984,28386800,-0.1450575028342762,-0.15672106708401198,,,,,41.697142464774,42.52923055795523,-0.5033619329120995,-0.1006723865824199,-0.4026895463296796,0.0,40.34499931335449,46.65500068664551,34.03499794006348
2011-08-01,37.59000015258789,38.97999954223633,29.65999984741211,37.0,37.0,12015400,-0.00510886350430062,-0.005121958366401942,,39.22999954223633,,,40.355101760552856,41.678579702885195,-0.9071540849549251,-0.26196872625692097,-0.6451853586980041,0.0,39.22999954223633,45.27068444855047,33.18931463592219
2011-09-01,37.27000045776367,37.4900016784668,31.40999984741211,31.950000762939453,31.950000762939453,6686700,-0.13648646586650126,-0.1467457079415118,,35.37999979654948,,,37.953644332663316,40.181875250585854,-1.6160264613357,-0.5327802732726767,-1.0832461880630233,0.0,37.40999984741211,45.60244711748663,29.21755257733758
2011-10-01,31.770000457763672,34.91999816894531,30.510000228881836,32.619998931884766,32.619998931884766,6327600,0.020970208229931453,0.020753359745972,,33.856666564941406,,,36.42974564672659,39.018509663093376,-2.099547398455087,-0.8461336983091589,-1.253413700145928,5.482801237061011,36.45199966430664,44.72104939396984,28.18294993464344
2011-11-01,31.709999084472656,37.9900016784668,30.719999313354492,36.0,36.0,5393300,0.10361744876733936,0.09859337400742527,,33.52333323160807,,,36.30696117623327,38.55412356107901,-2.184818162576974,-1.1138705911627218,-1.0709475714142522,25.961536110270202,36.3766663869222,43.93275586804043,28.820576905803975
2011-12-01,35.9900016784668,37.869998931884766,34.459999084472656,37.58000183105469,37.58000183105469,6979500,0.043888939751519196,0.04295310425338825,,35.40000025431315,,,36.67068707761082,38.4042586795368,-2.100687496519086,-1.3112339722339947,-0.7894535242850913,32.77066919736373,36.5485714503697,43.59466009606452,29.502482804674877
2012-01-01,38.0,44.34000015258789,36.97999954223633,42.7599983215332,42.7599983215332,8049600,0.13783917610663776,0.1291310041941464,,38.78000005086263,,,38.41049029016008,39.07437247061317,-1.597614605107708,-1.3685100988087373,-0.22910450629897072,48.34525540135449,37.32499980926514,45.09165883709258,29.558340781437693
2012-02-01,42.95000076293945,46.45000076293945,41.2599983215332,45.38999938964844,45.38999938964844,6596100,0.06150610784263777,0.059688756117900685,,41.90999984741211,,,40.404635747156746,40.04600738123398,-0.9754620881111578,-1.2899004966692214,0.3144384085580636,53.78151170710694,38.22111087375217,47.127015725942094,29.31520602156224
2012-03-01,45.59000015258789,46.689998626708984,42.189998626708984,44.630001068115234,44.630001068115234,9387800,-0.01674373940852103,-0.01688550044769314,,44.25999959309896,,,41.61188298171631,40.75123717921571,-0.537530927075359,-1.139426582750449,0.6018956556750901,52.194177156344985,38.861999893188475,48.14479158432639,29.57920820205056
