Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-08-26,563.6113891601562,563.6113891601562,563.6113891601562,563.6113891601562,214.65194702148438,59415,,,,,,,563.6113891601562,563.6113891601562,563.6113891601562,0.0,0.0,0.0,,563.6113891601562,563.6113891601562,563.6113891601562
2003-08-27,563.6113891601562,568.6212768554688,563.6113891601562,568.6212768554688,216.5599822998047,16411,0.008888904290556887,0.008849630542952909,,,,,564.3821411132812,563.9824919524016,563.8078553442862,0.39964916087967595,0.07992983217593519,0.31971932870374076,100.0,566.1163330078125,571.126220703125,561.1064453125
2003-08-28,568.6212768554688,583.6509399414062,568.6212768554688,578.6410522460938,220.3759307861328,6838,0.017621175637386077,0.017467722779293624,,,,,566.5758197490985,565.0683112334158,564.3895493404356,1.50750851568273,0.3654455688772942,1.1420629468054357,100.0,570.2912394205729,582.7880949552888,557.794383885857
2003-08-29,578.6410522460938,578.6410522460938,573.6311645507812,578.6410522460938,220.3759307861328,4687,0.0,0.0,,,,,568.4320093640208,566.0736994565771,564.9484318073241,2.358309907443754,0.7640184365905862,1.594291470853168,100.0,572.3786926269531,585.3947626696962,559.36262258421
2003-09-02,573.6311645507812,573.6311645507812,563.6113891601562,573.6311645507812,218.46800231933594,26520,-0.00865802326998022,-0.008695721707141035,,,,,569.2318793927532,566.6335116857774,565.288931130597,2.5983677069757505,1.130888290667619,1.4674794163081315,75.0,572.6291870117187,584.3141526716965,560.9442213517409
2003-09-03,573.6311645507812,573.6311645507812,568.6212768554688,568.6212768554688,216.5599822998047,15849,-0.008733639322465736,-0.00877200107215274,,,,,569.1379405408633,566.7807535501989,565.4196113551018,2.3571869906643315,1.3761480306669616,0.9810389599973699,60.0,571.9612019856771,583.0384804704571,560.8839235008971
2003-09-04,573.6311645507812,583.6509399414062,573.6311645507812,578.6410522460938,220.3759307861328,3438,0.017621175637386077,0.017467722779293624,,,,,570.5999577262834,567.6592941943393,565.93809923318,2.9406635319440966,1.6890511309223886,1.251612401021708,71.42857142857143,572.9154663085938,584.1862934973954,561.6446391197921
2003-09-05,582.3984375,591.7919921875,579.2672729492188,582.3984375,221.80703735351562,3903,0.006493464712400421,0.006472472994066051,,,,,572.4151084607013,568.7510825873512,566.583602694624,3.664025873350056,2.0840460794079223,1.5799797939421336,74.19352810331141,574.1008377075195,586.3685005747818,561.8331748402572
2003-09-08,588.6607666015625,594.9231567382812,587.4083251953125,588.6607666015625,224.1920166015625,7130,0.010752654365702163,0.010695255670048476,,,,,574.9144404823722,570.2258739958113,567.4493738282295,4.688566486560944,2.604950160838527,2.083616325722417,77.77774769640617,575.7186075846354,590.4672876682747,560.969927500996
2003-09-09,588.6607666015625,588.6607666015625,579.2672729492188,582.3984375,221.80703735351562,655,-0.010638264781456352,-0.010695255670048488,,576.3865905761719,,,576.0658246389304,571.127545366492,568.0356116192794,4.938279272438422,3.071615983158506,1.8666632892799155,68.29268582580862,576.3865905761719,590.9411243632754,561.8320567890684
