Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,10.800000190734863,10.800000190734863,9.595000267028809,9.739999771118164,9.739999771118164,1702900,,,,9.739999771118164,,,9.739999771118164,9.739999771118164,9.739999771118164,0.0,0.0,0.0,,9.739999771118164,9.739999771118164,9.739999771118164
2021-06-01,9.699999809265137,9.779999732971191,9.609999656677246,9.6899995803833,9.6899995803833,1086200,-0.0051334899291402,-0.005146711556704622,,9.6899995803833,,,9.6899995803833,9.719999694824219,9.728888617621529,-0.003988619203921573,-0.0007977238407843146,-0.003190895363137258,0.0,9.714999675750732,9.764999866485596,9.66499948501587
2021-09-01,9.779000282287598,9.880000114440918,9.670000076293945,9.84000015258789,9.84000015258789,1130500,0.015479935882376727,0.015361343972484495,,9.84000015258789,,,9.84000015258789,9.767999877929688,9.753580069836275,0.004897706201965946,0.0003413621677657373,0.004556344034200208,75.0,9.756666501363119,9.881388890031923,9.631944112694315
2021-12-01,9.84000015258789,9.84000015258789,9.710000038146973,9.829999923706055,9.829999923706055,1221500,-0.0010162834071913984,-0.0010168001733234962,,9.829999923706055,9.774999856948853,,9.829999923706055,9.792799896240235,9.770562259585116,0.011006373589770746,0.002474364452166739,0.008532009137604006,71.42850655307399,9.774999856948853,9.9002998920679,9.649699821829804
2022-03-01,9.84000015258789,9.939000129699707,9.75,9.930000305175781,9.930000305175781,1436100,0.010172978865296445,0.010121582392050018,,9.930000305175781,9.822499990463257,,9.930000305175781,9.847680059814454,9.805992936383042,0.023644176206406797,0.006708326803014752,0.016935849403392045,80.64511167169138,9.805999946594238,9.973141108397725,9.63885878479075
2022-06-01,9.930000305175781,9.970000267028809,9.859999656677246,9.9399995803833,9.9399995803833,2140900,0.0010069763242914753,0.0010064696637342306,,9.9399995803833,9.884999990463257,,9.9399995803833,9.884607868041993,9.835772190605322,0.03407380219090683,0.012181421880593169,0.021892380310313663,81.24990686793127,9.828333218892416,10.0106945114001,9.645971926384732
2022-09-01,9.9399995803833,10.0600004196167,9.90999984741211,10.050000190734863,10.050000190734863,1552600,0.011066460261089928,0.011005675030155827,,10.050000190734863,9.9375,,10.050000190734863,9.950764797119142,9.883378412856331,0.05063183360634227,0.019871504225742992,0.030760329380599277,86.04645489244581,9.859999929155622,10.089284835071076,9.630715023240167
2022-12-01,10.069999694824219,12.239999771118164,2.299999952316284,4.400000095367432,4.400000095367432,2394300,-0.5621890535461074,-0.8259680908850463,,4.400000095367432,8.580000042915344,9.177499949932098,4.400000095367432,7.730458916418457,8.664849897858797,-0.3876846090303214,-0.0616397184254699,-0.32604489060485153,6.085538763519168,9.177499949932098,12.795313423287748,5.559686476576449
2023-03-01,4.449999809265137,4.908999919891357,1.7100000381469727,2.75,2.75,78800,-0.3750000135465099,-0.47000365092015167,,2.75,6.784999966621399,8.303749978542328,2.75,5.738275349851074,7.350438809445731,-0.8583008083444206,-0.22097193640926005,-0.6373288719351605,4.786555884194115,8.463333288828531,13.750617745538616,3.176048832118447
2023-06-01,2.75,4.099999904632568,1.7100000381469727,2.0199999809265137,2.0199999809265137,1637200,-0.26545455239035864,-0.3085034097076865,,2.0199999809265137,4.805000066757202,7.3450000286102295,2.0199999809265137,4.25096520228125,6.165896847552572,-1.2754696177804812,-0.4318714726835043,-0.843598145096977,4.373531619399017,7.81899995803833,14.151913593606897,1.4860863224697631
2023-09-01,1.909999966621399,2.0299999713897705,0.7409999966621399,0.949999988079071,0.949999988079071,989000,-0.5297029717577846,-0.7543908089066902,,0.949999988079071,2.530000016093254,6.233750008046627,0.949999988079071,2.9305791166003785,5.006808656558461,-1.6731321360811178,-0.6801236053630271,-0.9930085307180907,3.8824846011611385,7.194545415314761,14.409637429873662,-0.020546599244139152
2023-12-01,0.9900000095367432,2.2899999618530273,0.6510000228881836,1.690000057220459,1.690000057220459,1930000,0.7789474509759633,0.5760218697291382,,1.690000057220459,1.852500006556511,5.216250024735928,1.690000057220459,2.434347492848411,4.269740078927795,-1.9065927117289574,-0.9254174266362132,-0.9811752850927442,10.808186396685258,6.735833302140236,14.284194892734094,-0.8125282884536222
2024-03-01,1.659999966621399,2.8499999046325684,1.1699999570846558,2.7300000190734863,2.7300000190734863,1282500,0.6153845719765916,0.47957305339025214,,2.7300000190734863,1.8475000113248825,4.316249988973141,2.7300000190734863,2.552608503338441,3.9275756211823927,-1.9848129069550398,-1.1372965226999785,-0.8475163842550613,19.009731092020516,6.4276922803658705,13.987619566094349,-1.1322350053626078
2024-06-01,2.859999895095825,3.990000009536743,1.2200000286102295,1.340000033378601,1.340000033378601,2583000,-0.5091575003602479,-0.7116319773112699,,1.340000033378601,1.6775000244379044,3.2412500455975533,1.340000033378601,2.0675651153545047,3.3525588238926614,-2.1343607749288562,-1.3367093731457542,-0.797651401783102,16.929138740016526,6.0642856912953516,13.806218605205853,-1.6776472226151489
2024-09-01,1.2799999713897705,3.75,1.100000023841858,3.1700000762939453,3.1700000762939453,6590400,1.3656716397993547,0.8610619730844561,,3.1700000762939453,2.232500046491623,2.3812500312924385,3.1700000762939453,2.5085390997302808,3.311990213315169,-2.0812217988361335,-1.4856118582838302,-0.5956099405523032,28.088300308000726,5.871333316961924,13.488852918372137,-1.7461862844482887
2024-10-18,3.4800000190734863,3.7499001026153564,3.130000114440918,3.1700000762939453,3.1700000762939453,150246,0.0,0.0,,3.1700000762939453,2.6025000512599945,2.2275000289082527,3.1700000762939453,2.7731234903557467,3.280436849532675,-2.015871070571623,-1.591663700741389,-0.424207369830234,28.088300308000726,5.7024999894201756,13.19317576816879,-1.788175789328439
