Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-10,226.39999389648438,226.39999389648438,226.0,226.0,226.0,50,,,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-17,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-02-24,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-02,226.0,226.0,226.0,226.0,226.0,0,0.0,0.0,,226.0,,,226.0,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-09,226.0,226.0,177.0,177.0,177.0,5,-0.2168141592920354,-0.24438526669845675,,213.75,,,216.20000000000002,222.37037037037038,224.1509433962264,-3.908831908831928,-0.7817663817663857,-3.1270655270655423,0.0,216.2,255.39999999999998,177.0
2020-03-16,160.0,160.0,126.80000305175781,126.80000305175781,126.80000305175781,80,-0.28361580196746994,-0.3335386665032132,,188.95000076293945,,,198.3200006103516,215.291083902325,220.4773230058691,-10.931320119214348,-2.8116771292559783,-8.11964298995837,0.0,201.3000005086263,276.9355280746588,125.66447294259382
2020-03-23,123.80000305175781,160.0,123.80000305175781,150.0,150.0,120,0.182965271213537,0.16802422802563985,,169.95000076293945,,,188.65600048828128,210.45470731696759,217.8178013830061,-14.457984115873984,-5.14093852657958,-9.317045589294404,18.954246817906537,193.97142900739397,272.6637189754622,115.27913903932574
2020-03-30,150.0,150.0,132.0,135.0,135.0,20,-0.09999999999999998,-0.10536051565782628,,147.20000076293945,,,177.92480039062502,204.86546973793295,214.69260133081718,-18.252857798546046,-7.763322380972873,-10.489535417573173,16.885005807002287,186.60000038146973,269.90594145114903,103.29405931179039
2020-04-06,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,,136.70000076293945,,,169.33984031250003,199.69024975734533,211.68533335606938,-21.018039654787174,-10.414265835735733,-10.60377381905144,16.885005807002287,180.86666700575086,265.8411198201854,95.89221419131631
2020-04-13,135.0,170.0,135.0,170.0,170.0,55,0.2592592592592593,0.23052365861183235,,147.5,,,169.47187225000002,197.49097199754195,210.11230190867053,-20.152948064608125,-12.362002281510213,-7.7909457830979125,33.758700121061324,179.78000030517578,260.6570815498294,98.90291906052218
2020-04-20,170.0,170.0,124.80000305175781,149.1999969482422,149.1999969482422,140,-0.12235295912798716,-0.13051076973474238,,147.29999923706055,,,165.4174971896485,193.91386273463084,207.813724362994,-20.90476603011112,-14.070555031230395,-6.8342109988807245,30.12422249873731,177.0,256.0923047935564,97.90769520644359
2020-04-27,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,0.0,0.0,,150.8499984741211,,,162.17399714136724,190.60172452823167,205.60188559262602,-21.255566247754672,-15.507557274535252,-5.74800897321942,30.12422249873731,174.68333307902017,251.95194828054915,97.4147178774912
2020-05-04,149.1999969482422,165.8000030517578,145.60000610351562,145.60000610351562,145.60000610351562,165,-0.024128625458185504,-0.0244244896331845,,153.5,172.44615408090445,,158.85919893379693,187.2682639041786,203.33766372511244,-21.575359804772575,-16.721117780582716,-4.854242024189858,29.573171015370136,172.44615408090445,248.28422445790028,96.60808370390863
2020-05-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0.0,0.0,,147.4000015258789,166.26153916579025,,156.20736036774068,184.18172628931467,201.158884192222,-21.58003726619947,-17.692901677706068,-3.8871355884934005,29.573171015370136,170.52857208251953,244.90469720012027,96.15244696491881
2020-05-18,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0.0,0.0,,146.50000381469727,160.0769242506761,,154.08588951489568,181.32382109036658,199.06232275491234,-21.337775593343622,-18.42187646083358,-2.9158991325100416,29.57317101537012,168.86666768391927,241.78915157761696,95.9441837902216
2020-05-25,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0.0,0.0,,145.60000610351562,153.8923093355619,,152.3887128326197,178.67761257282206,197.0448768435389,-20.90480390556945,-18.918461949780756,-1.9863419557886957,29.57317101537012,167.41250133514404,238.9122153369815,95.91278733330661
2020-06-01,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0.0,0.0,,145.60000610351562,147.70769442044772,,151.03097148679888,176.2274195010216,195.1035609665569,-20.32734968972852,-19.20023949777031,-1.127110191958213,29.57317101537012,166.12941338034238,236.24970331583933,96.00912344484546
2020-06-08,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0.0,0.0,,145.60000610351562,145.2923102745643,,149.94477841014222,173.95872221231744,193.23550229247988,-19.64327758683629,-19.288847115583504,-0.3544304712527868,29.57317101537012,164.988890753852,233.7795172428057,96.19826426489828
2020-06-15,145.60000610351562,239.60000610351562,145.60000610351562,194.5399932861328,194.5399932861328,250,0.336126271504569,0.2897745852474589,,157.83500289916992,150.50307875413162,,158.86382138534034,175.48326081037783,193.28472836771206,-14.979424083257953,-18.426962509118397,3.4475384258604436,48.22376499830409,166.5442119397615,234.78832874403878,98.30009513548423
2020-06-22,194.5399932861328,206.0,182.39999389648438,196.60000610351562,196.60000610351562,170,0.010589148187914788,0.010533475828620934,,170.58500289916992,154.0876946082482,,166.4110583289754,177.04746416542508,193.40983318793104,-10.990370611167407,-16.9396441295282,5.949273518360794,48.83794164189132,168.04700164794923,235.84105116124132,100.25295213465714
2020-06-29,191.0,196.39999389648438,163.72000122070312,188.89999389648438,188.89999389648438,180,-0.03916587979644803,-0.03995349656178051,,181.4099998474121,158.23384798490085,,170.9088454424772,177.92542933068873,193.23965057315948,-8.354043416088473,-15.222523986840256,6.8684805707517835,46.61223006004701,166.19200134277344,229.41801259152157,102.9659900940253
2020-07-06,183.8000030517578,209.0,183.1999969482422,207.0,207.0,100,0.09581792847189963,0.09150105106873482,0.9633127715156428,196.7599983215332,163.77230952336237,,178.12707635398178,180.0791012321192,193.75890904209686,-4.749466996688227,-13.127912588809851,8.378445592121624,52.13436881898575,165.24200134277345,225.3384048011494,105.14559788439747
2020-07-13,207.0,207.0,170.39999389648438,170.39999389648438,170.39999389648438,70,-0.17681162368848125,-0.19457021468890798,1.0065886275743694,190.7249984741211,163.8030782846304,,176.58165986248233,179.36213031836846,192.877440546036,-4.7909022889292885,-11.460510528833739,6.66960823990445,42.55020350047156,162.46200103759764,215.8256422094228,109.0983598657725
2020-07-20,170.39999389648438,230.0,140.0,188.0,188.0,1260,0.10328642449487058,0.09829338425348824,1.021053949353837,188.5749969482422,166.7876939039964,,178.86532788998585,180.00197251700783,192.69338618580824,-3.3647795690208397,-9.841364336871159,6.476584767850319,47.54411392056798,160.56200103759767,206.99755438723264,114.12644768796268
2020-07-27,199.1999969482422,199.1999969482422,171.10000610351562,185.89999389648438,185.89999389648438,655,-0.011170245231466036,-0.011233100934803241,1.0209608535249708,187.8249969482422,169.61077059232272,,180.27226109128557,180.43886298956164,192.437031759796,-2.376623741805844,-8.348416217858096,5.9717924760522525,47.018922829340156,161.0070007324219,208.22807368104338,113.7859277838004
2020-08-03,185.89999389648438,750.4000244140625,185.89999389648438,420.0,420.0,960,1.2592792565333308,0.815045849382268,1.5671185154342593,241.0749969482422,190.71846243051382,,228.21780887302847,198.18413239774227,201.0243135801811,17.09930081189725,-3.258872811907027,20.358173623804277,77.22351111372693,175.667000579834,296.2970894638794,55.03691169578859
2020-08-10,352.79998779296875,352.79998779296875,259.0,260.0,260.0,2185,-0.38095238095238093,-0.4795730802618862,1.66647328900382,263.4749984741211,199.51846196101263,,234.5742470984228,202.7630855534651,203.24981118092896,19.39981947007604,1.272865644489586,18.126953825586455,54.39734102285158,181.167000579834,306.55149052440413,55.78251063526389
2020-08-17,270.0,346.20001220703125,270.0,282.0,282.0,1070,0.08461538461538454,0.08122543992258578,1.654500567520732,286.9749984741211,210.01076918381912,,244.05939767873826,208.63248662357879,206.22151641938447,22.736125319417567,5.565517579475182,17.170607739942383,56.30964302634314,188.517000579834,319.33122260697354,57.70277855269444
